pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,607,1782088219.817375000,"Jun 22, 2026 02:30:19.817375000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,12:26:5e:46:8b:f9:7a:f7,,,0xffff,0x8f28,0xffff,fe80::1026:5e46:8bf9:7af7,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,608,1782088220.297669000,"Jun 22, 2026 02:30:20.297669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,609,1782088220.429576000,"Jun 22, 2026 02:30:20.429576000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,12:26:5e:46:8b:f9:7a:f7,,,0xffff,0x8f28,0xffff,fe80::1026:5e46:8bf9:7af7,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,610,1782088220.516343000,"Jun 22, 2026 02:30:20.516343000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,12:26:5e:46:8b:f9:7a:f7,,,0xffff,0x8f28,0xffff,fe80::1026:5e46:8bf9:7af7,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,611,1782088220.556327000,"Jun 22, 2026 02:30:20.556327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,612,1782088221.014664000,"Jun 22, 2026 02:30:21.014664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,613,1782088221.591316000,"Jun 22, 2026 02:30:21.591316000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,187,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,614,1782088221.807855000,"Jun 22, 2026 02:30:21.807855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,615,1782088222.163556000,"Jun 22, 2026 02:30:22.163556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,12:26:5e:46:8b:f9:7a:f7,,,0xffff,,0x8f28,fe80::1026:5e46:8bf9:7af7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,616,1782088222.212529000,"Jun 22, 2026 02:30:22.212529000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,617,1782088222.313062000,"Jun 22, 2026 02:30:22.313062000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,96,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,618,1782088222.455164000,"Jun 22, 2026 02:30:22.455164000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,b6:f1:30:d3:0f:90:c6:db,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::1026:5e46:8bf9:7af7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,619,1782088222.459171000,"Jun 22, 2026 02:30:22.459171000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,620,1782088222.828420000,"Jun 22, 2026 02:30:22.828420000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,621,1782088222.832427000,"Jun 22, 2026 02:30:22.832427000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,622,1782088222.914470000,"Jun 22, 2026 02:30:22.914470000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,12:26:5e:46:8b:f9:7a:f7,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::b4f1:30d3:f90:c6db,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,623,1782088222.918317000,"Jun 22, 2026 02:30:22.918317000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,624,1782088222.972696000,"Jun 22, 2026 02:30:22.972696000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,b6:f1:30:d3:0f:90:c6:db,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::1026:5e46:8bf9:7af7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,625,1782088222.975648000,"Jun 22, 2026 02:30:22.975648000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,626,1782088223.051859000,"Jun 22, 2026 02:30:23.051859000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,627,1782088223.092771000,"Jun 22, 2026 02:30:23.092771000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,232,12:26:5e:46:8b:f9:7a:f7,,0xc402,0xc400,,0x8f28,::6f81:f44:104f:f2e3,::ff:fe00:cc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,628,1782088223.094251000,"Jun 22, 2026 02:30:23.094251000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,629,1782088223.096678000,"Jun 22, 2026 02:30:23.096678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,630,1782088223.139347000,"Jun 22, 2026 02:30:23.139347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,631,1782088223.368998000,"Jun 22, 2026 02:30:23.368998000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,56:ae:f0:58:47:b6:3f:2e,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,632,1782088223.373006000,"Jun 22, 2026 02:30:23.373006000 CEST",31,wpan-tap,0x0002,98,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,633,1782088223.420541000,"Jun 22, 2026 02:30:23.420541000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,56:ae:f0:58:47:b6:3f:2e,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::b4f1:30d3:f90:c6db,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,634,1782088223.424548000,"Jun 22, 2026 02:30:23.424548000 CEST",31,wpan-tap,0x0002,99,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,635,1782088223.817416000,"Jun 22, 2026 02:30:23.817416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,636,1782088223.853910000,"Jun 22, 2026 02:30:23.853910000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,b6:f1:30:d3:0f:90:c6:db,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::54ae:f058:47b6:3f2e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,637,1782088223.857438000,"Jun 22, 2026 02:30:23.857438000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,638,1782088223.911240000,"Jun 22, 2026 02:30:23.911240000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,100,56:ae:f0:58:47:b6:3f:2e,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::b4f1:30d3:f90:c6db,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,639,1782088223.914704000,"Jun 22, 2026 02:30:23.914704000 CEST",31,wpan-tap,0x0002,100,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,640,1782088224.022878000,"Jun 22, 2026 02:30:24.022878000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,b6:f1:30:d3:0f:90:c6:db,,0xe001,0xe000,,0x8f28,::ff:fe00:e001,::ff:fe00:e000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,641,1782088224.025094000,"Jun 22, 2026 02:30:24.025094000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,642,1782088224.026995000,"Jun 22, 2026 02:30:24.026995000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,56:ae:f0:58:47:b6:3f:2e,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,643,1782088224.031003000,"Jun 22, 2026 02:30:24.031003000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,644,1782088224.057520000,"Jun 22, 2026 02:30:24.057520000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,195,b6:f1:30:d3:0f:90:c6:db,,0xe001,0xe000,,0x8f28,::fe01:4d01:c0ee:73f7,::ff:fe00:cc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,645,1782088224.059128000,"Jun 22, 2026 02:30:24.059128000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,646,1782088224.132420000,"Jun 22, 2026 02:30:24.132420000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,102,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,647,1782088224.134508000,"Jun 22, 2026 02:30:24.134508000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,648,1782088224.168491000,"Jun 22, 2026 02:30:24.168491000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,649,1782088224.191956000,"Jun 22, 2026 02:30:24.191956000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,650,1782088224.196978000,"Jun 22, 2026 02:30:24.196978000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,651,1782088224.257466000,"Jun 22, 2026 02:30:24.257466000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,652,1782088224.279870000,"Jun 22, 2026 02:30:24.279870000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,653,1782088224.301923000,"Jun 22, 2026 02:30:24.301923000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,654,1782088224.322728000,"Jun 22, 2026 02:30:24.322728000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,655,1782088224.343737000,"Jun 22, 2026 02:30:24.343737000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,656,1782088224.364810000,"Jun 22, 2026 02:30:24.364810000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,657,1782088224.388372000,"Jun 22, 2026 02:30:24.388372000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,658,1782088224.407907000,"Jun 22, 2026 02:30:24.407907000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,659,1782088224.429378000,"Jun 22, 2026 02:30:24.429378000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,660,1782088224.450789000,"Jun 22, 2026 02:30:24.450789000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
