pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,156,1782099517.289788000,"Jun 22, 2026 05:38:37.289788000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,157,1782099517.311817000,"Jun 22, 2026 05:38:37.311817000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,158,1782099517.328799000,"Jun 22, 2026 05:38:37.328799000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,159,1782099517.347660000,"Jun 22, 2026 05:38:37.347660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,160,1782099517.365777000,"Jun 22, 2026 05:38:37.365777000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,161,1782099517.385826000,"Jun 22, 2026 05:38:37.385826000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,162,1782099517.402798000,"Jun 22, 2026 05:38:37.402798000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,163,1782099517.420799000,"Jun 22, 2026 05:38:37.420799000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,164,1782099517.439447000,"Jun 22, 2026 05:38:37.439447000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,165,1782099517.457465000,"Jun 22, 2026 05:38:37.457465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,166,1782099517.481630000,"Jun 22, 2026 05:38:37.481630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,167,1782099517.527668000,"Jun 22, 2026 05:38:37.527668000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,168,1782099517.545805000,"Jun 22, 2026 05:38:37.545805000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,169,1782099517.562802000,"Jun 22, 2026 05:38:37.562802000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,170,1782099517.581531000,"Jun 22, 2026 05:38:37.581531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,171,1782099517.597808000,"Jun 22, 2026 05:38:37.597808000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,172,1782099517.616807000,"Jun 22, 2026 05:38:37.616807000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,173,1782099517.635734000,"Jun 22, 2026 05:38:37.635734000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,174,1782099517.653133000,"Jun 22, 2026 05:38:37.653133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,175,1782099517.673829000,"Jun 22, 2026 05:38:37.673829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,176,1782099517.691431000,"Jun 22, 2026 05:38:37.691431000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,177,1782099517.714841000,"Jun 22, 2026 05:38:37.714841000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,178,1782099517.734807000,"Jun 22, 2026 05:38:37.734807000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,179,1782099517.752624000,"Jun 22, 2026 05:38:37.752624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,180,1782099517.770721000,"Jun 22, 2026 05:38:37.770721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,181,1782099517.787810000,"Jun 22, 2026 05:38:37.787810000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,182,1782099517.810849000,"Jun 22, 2026 05:38:37.810849000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,183,1782099518.315964000,"Jun 22, 2026 05:38:38.315964000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,184,1782099518.337978000,"Jun 22, 2026 05:38:38.337978000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,185,1782099518.359316000,"Jun 22, 2026 05:38:38.359316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,186,1782099518.380630000,"Jun 22, 2026 05:38:38.380630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,187,1782099518.402248000,"Jun 22, 2026 05:38:38.402248000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,188,1782099518.423338000,"Jun 22, 2026 05:38:38.423338000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,189,1782099518.447345000,"Jun 22, 2026 05:38:38.447345000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,190,1782099518.472290000,"Jun 22, 2026 05:38:38.472290000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,191,1782099518.494345000,"Jun 22, 2026 05:38:38.494345000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,192,1782099518.518379000,"Jun 22, 2026 05:38:38.518379000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,193,1782099518.538346000,"Jun 22, 2026 05:38:38.538346000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,194,1782099518.562360000,"Jun 22, 2026 05:38:38.562360000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,195,1782099518.583359000,"Jun 22, 2026 05:38:38.583359000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,196,1782099518.604125000,"Jun 22, 2026 05:38:38.604125000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,197,1782099518.625538000,"Jun 22, 2026 05:38:38.625538000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,198,1782099518.646808000,"Jun 22, 2026 05:38:38.646808000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,199,1782099525.190285000,"Jun 22, 2026 05:38:45.190285000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,200,1782099525.253474000,"Jun 22, 2026 05:38:45.253474000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,201,1782099535.468732000,"Jun 22, 2026 05:38:55.468732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,202,1782099535.496886000,"Jun 22, 2026 05:38:55.496886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,203,1782099536.718851000,"Jun 22, 2026 05:38:56.718851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
