pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,150,1782162941.110817000,"Jun 22, 2026 23:15:41.110817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,151,1782162941.141475000,"Jun 22, 2026 23:15:41.141475000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,152,1782162941.171896000,"Jun 22, 2026 23:15:41.171896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,153,1782162941.202598000,"Jun 22, 2026 23:15:41.202598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,154,1782162941.233500000,"Jun 22, 2026 23:15:41.233500000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,155,1782162941.264390000,"Jun 22, 2026 23:15:41.264390000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,156,1782162941.296216000,"Jun 22, 2026 23:15:41.296216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,157,1782162941.326408000,"Jun 22, 2026 23:15:41.326408000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,158,1782162941.357160000,"Jun 22, 2026 23:15:41.357160000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,159,1782162941.389472000,"Jun 22, 2026 23:15:41.389472000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,160,1782162941.419039000,"Jun 22, 2026 23:15:41.419039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,161,1782162941.457297000,"Jun 22, 2026 23:15:41.457297000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,162,1782162941.488453000,"Jun 22, 2026 23:15:41.488453000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,163,1782162941.517441000,"Jun 22, 2026 23:15:41.517441000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,164,1782162941.549272000,"Jun 22, 2026 23:15:41.549272000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,165,1782162941.580038000,"Jun 22, 2026 23:15:41.580038000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,166,1782162942.082183000,"Jun 22, 2026 23:15:42.082183000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,167,1782162942.114411000,"Jun 22, 2026 23:15:42.114411000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,168,1782162942.142465000,"Jun 22, 2026 23:15:42.142465000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,169,1782162942.174712000,"Jun 22, 2026 23:15:42.174712000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,170,1782162942.206389000,"Jun 22, 2026 23:15:42.206389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,171,1782162942.237032000,"Jun 22, 2026 23:15:42.237032000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,172,1782162942.267922000,"Jun 22, 2026 23:15:42.267922000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,173,1782162942.297968000,"Jun 22, 2026 23:15:42.297968000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,174,1782162942.328444000,"Jun 22, 2026 23:15:42.328444000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,175,1782162942.359462000,"Jun 22, 2026 23:15:42.359462000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,176,1782162942.390491000,"Jun 22, 2026 23:15:42.390491000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,177,1782162942.421519000,"Jun 22, 2026 23:15:42.421519000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,178,1782162942.453481000,"Jun 22, 2026 23:15:42.453481000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,179,1782162942.484487000,"Jun 22, 2026 23:15:42.484487000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,180,1782162942.515190000,"Jun 22, 2026 23:15:42.515190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,181,1782162942.548246000,"Jun 22, 2026 23:15:42.548246000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:d9:d8:22:22:d2:0b:5b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::1c01:8072:81e1:2bfc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,182,1782162942.672119000,"Jun 22, 2026 23:15:42.672119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,183,1782162943.365433000,"Jun 22, 2026 23:15:43.365433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:d9:d8:22:22:d2:0b:5b,,,0xffff,,0x8f28,fe80::d0d9:d822:22d2:b5b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,184,1782162943.925462000,"Jun 22, 2026 23:15:43.925462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,185,1782162944.112662000,"Jun 22, 2026 23:15:44.112662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:d9:d8:22:22:d2:0b:5b,,,0xffff,,0x8f28,fe80::d0d9:d822:22d2:b5b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,186,1782162944.866185000,"Jun 22, 2026 23:15:44.866185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,d2:d9:d8:22:22:d2:0b:5b,,,0xffff,,0x8f28,fe80::d0d9:d822:22d2:b5b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,187,1782162945.225098000,"Jun 22, 2026 23:15:45.225098000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,173,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,188,1782162945.829106000,"Jun 22, 2026 23:15:45.829106000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,189,1782162946.118552000,"Jun 22, 2026 23:15:46.118552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,d2:d9:d8:22:22:d2:0b:5b,,,0xffff,,0x8f28,fe80::d0d9:d822:22d2:b5b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,190,1782162947.077074000,"Jun 22, 2026 23:15:47.077074000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,7a:39:c7:24:34:8b:d6:0b,d2:d9:d8:22:22:d2:0b:5b,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::d0d9:d822:22d2:b5b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,191,1782162947.081081000,"Jun 22, 2026 23:15:47.081081000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,192,1782162947.227019000,"Jun 22, 2026 23:15:47.227019000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,193,1782162947.373893000,"Jun 22, 2026 23:15:47.373893000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,d2:d9:d8:22:22:d2:0b:5b,7a:39:c7:24:34:8b:d6:0b,,,,0x8f28,fe80::d0d9:d822:22d2:b5b,fe80::7839:c724:348b:d60b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,194,1782162947.377740000,"Jun 22, 2026 23:15:47.377740000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,195,1782162947.437849000,"Jun 22, 2026 23:15:47.437849000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7a:39:c7:24:34:8b:d6:0b,d2:d9:d8:22:22:d2:0b:5b,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::d0d9:d822:22d2:b5b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,196,1782162947.440800000,"Jun 22, 2026 23:15:47.440800000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,197,1782162947.558776000,"Jun 22, 2026 23:15:47.558776000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,130,d2:d9:d8:22:22:d2:0b:5b,,0xb401,0xb400,,0x8f28,::9c7a:ccc3:3f1d:6508,::ff:fe00:1c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,198,1782162947.560255000,"Jun 22, 2026 23:15:47.560255000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,
