pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,630,1782081632.255600000,"Jun 22, 2026 00:40:32.255600000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,631,1782081632.277185000,"Jun 22, 2026 00:40:32.277185000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,632,1782081632.298442000,"Jun 22, 2026 00:40:32.298442000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,633,1782081632.319633000,"Jun 22, 2026 00:40:32.319633000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,634,1782081632.342191000,"Jun 22, 2026 00:40:32.342191000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,635,1782081632.366232000,"Jun 22, 2026 00:40:32.366232000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,636,1782081632.373488000,"Jun 22, 2026 00:40:32.373488000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,637,1782081632.385686000,"Jun 22, 2026 00:40:32.385686000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,638,1782081632.391893000,"Jun 22, 2026 00:40:32.391893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,639,1782081632.407007000,"Jun 22, 2026 00:40:32.407007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,640,1782081632.416485000,"Jun 22, 2026 00:40:32.416485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,641,1782081632.428234000,"Jun 22, 2026 00:40:32.428234000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,642,1782081632.433499000,"Jun 22, 2026 00:40:32.433499000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,643,1782081632.449446000,"Jun 22, 2026 00:40:32.449446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,644,1782081632.452486000,"Jun 22, 2026 00:40:32.452486000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,645,1782081632.475238000,"Jun 22, 2026 00:40:32.475238000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,646,1782081632.483487000,"Jun 22, 2026 00:40:32.483487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,647,1782081632.494787000,"Jun 22, 2026 00:40:32.494787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,648,1782081632.500510000,"Jun 22, 2026 00:40:32.500510000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,649,1782081632.515610000,"Jun 22, 2026 00:40:32.515610000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,650,1782081632.526472000,"Jun 22, 2026 00:40:32.526472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,651,1782081632.544420000,"Jun 22, 2026 00:40:32.544420000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,652,1782081632.551338000,"Jun 22, 2026 00:40:32.551338000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,653,1782081632.562324000,"Jun 22, 2026 00:40:32.562324000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,654,1782081632.581488000,"Jun 22, 2026 00:40:32.581488000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,655,1782081632.603521000,"Jun 22, 2026 00:40:32.603521000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,656,1782081632.625507000,"Jun 22, 2026 00:40:32.625507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,657,1782081632.643512000,"Jun 22, 2026 00:40:32.643512000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,658,1782081632.665534000,"Jun 22, 2026 00:40:32.665534000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,659,1782081632.682501000,"Jun 22, 2026 00:40:32.682501000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,660,1782081632.728025000,"Jun 22, 2026 00:40:32.728025000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,661,1782081632.738872000,"Jun 22, 2026 00:40:32.738872000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,662,1782081632.746253000,"Jun 22, 2026 00:40:32.746253000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,663,1782081632.760684000,"Jun 22, 2026 00:40:32.760684000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,664,1782081632.764152000,"Jun 22, 2026 00:40:32.764152000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,665,1782081632.781505000,"Jun 22, 2026 00:40:32.781505000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,666,1782081632.787750000,"Jun 22, 2026 00:40:32.787750000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,667,1782081632.799829000,"Jun 22, 2026 00:40:32.799829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,668,1782081632.809028000,"Jun 22, 2026 00:40:32.809028000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,669,1782081632.817500000,"Jun 22, 2026 00:40:32.817500000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,670,1782081632.831015000,"Jun 22, 2026 00:40:32.831015000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,671,1782081632.837498000,"Jun 22, 2026 00:40:32.837498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,672,1782081632.852388000,"Jun 22, 2026 00:40:32.852388000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,673,1782081632.859813000,"Jun 22, 2026 00:40:32.859813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,674,1782081632.876213000,"Jun 22, 2026 00:40:32.876213000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,675,1782081632.885510000,"Jun 22, 2026 00:40:32.885510000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
