pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,413,1782089587.178542000,"Jun 22, 2026 02:53:07.178542000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,414,1782089587.210121000,"Jun 22, 2026 02:53:07.210121000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,415,1782089587.240697000,"Jun 22, 2026 02:53:07.240697000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,416,1782089587.271422000,"Jun 22, 2026 02:53:07.271422000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,417,1782089587.301841000,"Jun 22, 2026 02:53:07.301841000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,418,1782089587.332527000,"Jun 22, 2026 02:53:07.332527000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,419,1782089587.364075000,"Jun 22, 2026 02:53:07.364075000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,420,1782089587.374938000,"Jun 22, 2026 02:53:07.374938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,421,1782089587.426380000,"Jun 22, 2026 02:53:07.426380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,422,1782089587.456567000,"Jun 22, 2026 02:53:07.456567000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,423,1782089587.486540000,"Jun 22, 2026 02:53:07.486540000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,424,1782089587.517400000,"Jun 22, 2026 02:53:07.517400000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,425,1782089587.887968000,"Jun 22, 2026 02:53:07.887968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,426,1782089588.031242000,"Jun 22, 2026 02:53:08.031242000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,427,1782089588.061740000,"Jun 22, 2026 02:53:08.061740000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,428,1782089588.092409000,"Jun 22, 2026 02:53:08.092409000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,429,1782089588.095788000,"Jun 22, 2026 02:53:08.095788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,430,1782089588.121571000,"Jun 22, 2026 02:53:08.121571000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,431,1782089588.153734000,"Jun 22, 2026 02:53:08.153734000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,432,1782089588.184760000,"Jun 22, 2026 02:53:08.184760000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,433,1782089588.216372000,"Jun 22, 2026 02:53:08.216372000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,434,1782089588.246490000,"Jun 22, 2026 02:53:08.246490000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,435,1782089588.277456000,"Jun 22, 2026 02:53:08.277456000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,436,1782089588.307511000,"Jun 22, 2026 02:53:08.307511000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,437,1782089588.339296000,"Jun 22, 2026 02:53:08.339296000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,438,1782089588.370494000,"Jun 22, 2026 02:53:08.370494000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,439,1782089588.399579000,"Jun 22, 2026 02:53:08.399579000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,440,1782089588.432406000,"Jun 22, 2026 02:53:08.432406000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,441,1782089588.463438000,"Jun 22, 2026 02:53:08.463438000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,442,1782089588.494412000,"Jun 22, 2026 02:53:08.494412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,443,1782089588.628844000,"Jun 22, 2026 02:53:08.628844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,444,1782089589.035061000,"Jun 22, 2026 02:53:09.035061000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,445,1782089589.066993000,"Jun 22, 2026 02:53:09.066993000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,446,1782089589.097743000,"Jun 22, 2026 02:53:09.097743000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,447,1782089589.127245000,"Jun 22, 2026 02:53:09.127245000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,448,1782089589.141031000,"Jun 22, 2026 02:53:09.141031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,449,1782089589.187451000,"Jun 22, 2026 02:53:09.187451000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,450,1782089589.218024000,"Jun 22, 2026 02:53:09.218024000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,451,1782089589.249145000,"Jun 22, 2026 02:53:09.249145000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,452,1782089589.279840000,"Jun 22, 2026 02:53:09.279840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,453,1782089589.308621000,"Jun 22, 2026 02:53:09.308621000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,454,1782089589.341008000,"Jun 22, 2026 02:53:09.341008000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,455,1782089589.349086000,"Jun 22, 2026 02:53:09.349086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,456,1782089589.400985000,"Jun 22, 2026 02:53:09.400985000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,457,1782089589.432515000,"Jun 22, 2026 02:53:09.432515000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,458,1782089589.463539000,"Jun 22, 2026 02:53:09.463539000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,459,1782089589.493672000,"Jun 22, 2026 02:53:09.493672000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,460,1782089589.524840000,"Jun 22, 2026 02:53:09.524840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
