pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,154,1782146197.042628000,"Jun 22, 2026 18:36:37.042628000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,155,1782146197.073255000,"Jun 22, 2026 18:36:37.073255000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,156,1782146197.104447000,"Jun 22, 2026 18:36:37.104447000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,157,1782146197.136478000,"Jun 22, 2026 18:36:37.136478000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,158,1782146197.166357000,"Jun 22, 2026 18:36:37.166357000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,159,1782146197.196895000,"Jun 22, 2026 18:36:37.196895000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,160,1782146197.226499000,"Jun 22, 2026 18:36:37.226499000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,161,1782146197.258378000,"Jun 22, 2026 18:36:37.258378000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,162,1782146197.289494000,"Jun 22, 2026 18:36:37.289494000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,163,1782146197.826096000,"Jun 22, 2026 18:36:37.826096000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,164,1782146197.857412000,"Jun 22, 2026 18:36:37.857412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,165,1782146197.888349000,"Jun 22, 2026 18:36:37.888349000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,166,1782146197.920562000,"Jun 22, 2026 18:36:37.920562000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,167,1782146197.949613000,"Jun 22, 2026 18:36:37.949613000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,168,1782146197.980529000,"Jun 22, 2026 18:36:37.980529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,169,1782146198.010534000,"Jun 22, 2026 18:36:38.010534000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,170,1782146198.041372000,"Jun 22, 2026 18:36:38.041372000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,171,1782146198.071946000,"Jun 22, 2026 18:36:38.071946000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,172,1782146198.102774000,"Jun 22, 2026 18:36:38.102774000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,173,1782146198.132962000,"Jun 22, 2026 18:36:38.132962000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,174,1782146198.163522000,"Jun 22, 2026 18:36:38.163522000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,175,1782146198.194505000,"Jun 22, 2026 18:36:38.194505000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,176,1782146198.225804000,"Jun 22, 2026 18:36:38.225804000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,177,1782146198.257547000,"Jun 22, 2026 18:36:38.257547000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,178,1782146198.287456000,"Jun 22, 2026 18:36:38.287456000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4a:4d:ab:40:68:06:9a:74,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::f4d8:6354:eda5:be7a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,179,1782146198.457914000,"Jun 22, 2026 18:36:38.457914000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,180,1782146198.730680000,"Jun 22, 2026 18:36:38.730680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,4a:4d:ab:40:68:06:9a:74,,,0xffff,,0x8f28,fe80::484d:ab40:6806:9a74,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,181,1782146199.145190000,"Jun 22, 2026 18:36:39.145190000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,8a:5c:95:55:98:da:7d:21,4a:4d:ab:40:68:06:9a:74,,,,0x8f28,fe80::885c:9555:98da:7d21,fe80::484d:ab40:6806:9a74,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,182,1782146199.149198000,"Jun 22, 2026 18:36:39.149198000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,183,1782146199.480636000,"Jun 22, 2026 18:36:39.480636000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,4a:4d:ab:40:68:06:9a:74,8a:5c:95:55:98:da:7d:21,,,,0x8f28,fe80::484d:ab40:6806:9a74,fe80::885c:9555:98da:7d21,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,184,1782146199.484483000,"Jun 22, 2026 18:36:39.484483000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,185,1782146199.544702000,"Jun 22, 2026 18:36:39.544702000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,8a:5c:95:55:98:da:7d:21,4a:4d:ab:40:68:06:9a:74,,,,0x8f28,fe80::885c:9555:98da:7d21,fe80::484d:ab40:6806:9a74,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,186,1782146199.547653000,"Jun 22, 2026 18:36:39.547653000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,187,1782146199.665205000,"Jun 22, 2026 18:36:39.665205000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,252,4a:4d:ab:40:68:06:9a:74,,0xa401,0xa400,,0x8f28,::f30c:f8e6:3093:47fc,::ff:fe00:d800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,188,1782146199.666684000,"Jun 22, 2026 18:36:39.666684000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,189,1782146208.741969000,"Jun 22, 2026 18:36:48.741969000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,190,1782146221.772968000,"Jun 22, 2026 18:37:01.772968000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,191,1782146231.622522000,"Jun 22, 2026 18:37:11.622522000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,192,1782146246.617791000,"Jun 22, 2026 18:37:26.617791000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
