pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,740,1782073030.519963000,"Jun 21, 2026 22:17:10.519963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,741,1782073030.740872000,"Jun 21, 2026 22:17:10.740872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,745,1782073030.957339000,"Jun 21, 2026 22:17:10.957339000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,757,1782073031.249958000,"Jun 21, 2026 22:17:11.249958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,762,1782073031.738540000,"Jun 21, 2026 22:17:11.738540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,763,1782073031.779487000,"Jun 21, 2026 22:17:11.779487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,769,1782073031.998803000,"Jun 21, 2026 22:17:11.998803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,781,1782073032.752745000,"Jun 21, 2026 22:17:12.752745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,62:e6:b3:13:63:3a:0c:4a,,,0xffff,,0x8f28,fe80::60e6:b313:633a:c4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,782,1782073032.989381000,"Jun 21, 2026 22:17:12.989381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,783,1782073033.028396000,"Jun 21, 2026 22:17:13.028396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,784,1782073033.246326000,"Jun 21, 2026 22:17:13.246326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,785,1782073033.499769000,"Jun 21, 2026 22:17:13.499769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,62:e6:b3:13:63:3a:0c:4a,,,0xffff,,0x8f28,fe80::60e6:b313:633a:c4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,786,1782073034.242996000,"Jun 21, 2026 22:17:14.242996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,787,1782073034.252676000,"Jun 21, 2026 22:17:14.252676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,62:e6:b3:13:63:3a:0c:4a,,,0xffff,,0x8f28,fe80::60e6:b313:633a:c4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,788,1782073034.309314000,"Jun 21, 2026 22:17:14.309314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,789,1782073034.500849000,"Jun 21, 2026 22:17:14.500849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,790,1782073035.495159000,"Jun 21, 2026 22:17:15.495159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,791,1782073035.506094000,"Jun 21, 2026 22:17:15.506094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,62:e6:b3:13:63:3a:0c:4a,,,0xffff,,0x8f28,fe80::60e6:b313:633a:c4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,796,1782073036.549850000,"Jun 21, 2026 22:17:16.549850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,797,1782073036.748555000,"Jun 21, 2026 22:17:16.748555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,798,1782073036.758875000,"Jun 21, 2026 22:17:16.758875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,62:e6:b3:13:63:3a:0c:4a,,,0xffff,,0x8f28,fe80::60e6:b313:633a:c4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,799,1782073036.963242000,"Jun 21, 2026 22:17:16.963242000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,0e:bc:83:f4:e2:9a:86:62,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,801,1782073037.218465000,"Jun 21, 2026 22:17:17.218465000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,0e:bc:83:f4:e2:9a:86:62,62:e6:b3:13:63:3a:0c:4a,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::60e6:b313:633a:c4a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,803,1782073037.300886000,"Jun 21, 2026 22:17:17.300886000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,c6:f4:8a:59:3f:4f:5f:0e,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::cbc:83f4:e29a:8662,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,805,1782073037.356615000,"Jun 21, 2026 22:17:17.356615000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,236,0e:bc:83:f4:e2:9a:86:62,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,807,1782073037.391831000,"Jun 21, 2026 22:17:17.391831000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,0e:bc:83:f4:e2:9a:86:62,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,813,1782073038.001463000,"Jun 21, 2026 22:17:18.001463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,814,1782073038.014511000,"Jun 21, 2026 22:17:18.014511000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,62:e6:b3:13:63:3a:0c:4a,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::cbc:83f4:e29a:8662,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,816,1782073038.082514000,"Jun 21, 2026 22:17:18.082514000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,0e:bc:83:f4:e2:9a:86:62,62:e6:b3:13:63:3a:0c:4a,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::60e6:b313:633a:c4a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,821,1782073038.777889000,"Jun 21, 2026 22:17:18.777889000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,0e:bc:83:f4:e2:9a:86:62,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,823,1782073038.818875000,"Jun 21, 2026 22:17:18.818875000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,c6:f4:8a:59:3f:4f:5f:0e,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,825,1782073039.263633000,"Jun 21, 2026 22:17:19.263633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,826,1782073039.665231000,"Jun 21, 2026 22:17:19.665231000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,0e:bc:83:f4:e2:9a:86:62,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,828,1782073040.014555000,"Jun 21, 2026 22:17:20.014555000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,830,1782073040.070565000,"Jun 21, 2026 22:17:20.070565000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,0e:bc:83:f4:e2:9a:86:62,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
