pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,635,1782073004.123386000,"Jun 21, 2026 22:16:44.123386000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,636,1782073004.138467000,"Jun 21, 2026 22:16:44.138467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,637,1782073004.145909000,"Jun 21, 2026 22:16:44.145909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,638,1782073004.160256000,"Jun 21, 2026 22:16:44.160256000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,639,1782073004.168219000,"Jun 21, 2026 22:16:44.168219000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,640,1782073004.180472000,"Jun 21, 2026 22:16:44.180472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,641,1782073004.185184000,"Jun 21, 2026 22:16:44.185184000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,642,1782073004.203003000,"Jun 21, 2026 22:16:44.203003000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,643,1782073004.208221000,"Jun 21, 2026 22:16:44.208221000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,644,1782073004.225422000,"Jun 21, 2026 22:16:44.225422000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,645,1782073004.243405000,"Jun 21, 2026 22:16:44.243405000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,646,1782073004.251373000,"Jun 21, 2026 22:16:44.251373000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,647,1782073004.264217000,"Jun 21, 2026 22:16:44.264217000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,648,1782073004.274484000,"Jun 21, 2026 22:16:44.274484000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,649,1782073004.281193000,"Jun 21, 2026 22:16:44.281193000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,650,1782073004.293478000,"Jun 21, 2026 22:16:44.293478000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,651,1782073004.301221000,"Jun 21, 2026 22:16:44.301221000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,652,1782073004.316472000,"Jun 21, 2026 22:16:44.316472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:f4:8a:59:3f:4f:5f:0e,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,653,1782073004.332184000,"Jun 21, 2026 22:16:44.332184000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:bc:83:f4:e2:9a:86:62,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::30ff:3d8e:94e:b7e9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,654,1782073007.101967000,"Jun 21, 2026 22:16:47.101967000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,655,1782073007.180196000,"Jun 21, 2026 22:16:47.180196000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,656,1782073011.460023000,"Jun 21, 2026 22:16:51.460023000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,657,1782073020.687485000,"Jun 21, 2026 22:17:00.687485000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,658,1782073021.488851000,"Jun 21, 2026 22:17:01.488851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,659,1782073021.714529000,"Jun 21, 2026 22:17:01.714529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,660,1782073021.957974000,"Jun 21, 2026 22:17:01.957974000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,661,1782073021.961982000,"Jun 21, 2026 22:17:01.961982000 CEST",31,wpan-tap,0x0002,17,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,662,1782073022.002003000,"Jun 21, 2026 22:17:02.002003000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,663,1782073022.006010000,"Jun 21, 2026 22:17:02.006010000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,664,1782073022.701013000,"Jun 21, 2026 22:17:02.701013000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,665,1782073022.744685000,"Jun 21, 2026 22:17:02.744685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,666,1782073022.865950000,"Jun 21, 2026 22:17:02.865950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,667,1782073022.869957000,"Jun 21, 2026 22:17:02.869957000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,668,1782073022.965317000,"Jun 21, 2026 22:17:02.965317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,669,1782073023.283304000,"Jun 21, 2026 22:17:03.283304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,670,1782073023.287311000,"Jun 21, 2026 22:17:03.287311000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,671,1782073023.994417000,"Jun 21, 2026 22:17:03.994417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,672,1782073024.218443000,"Jun 21, 2026 22:17:04.218443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,673,1782073024.579294000,"Jun 21, 2026 22:17:04.579294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,674,1782073024.583302000,"Jun 21, 2026 22:17:04.583302000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,675,1782073024.681410000,"Jun 21, 2026 22:17:04.681410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,676,1782073024.685417000,"Jun 21, 2026 22:17:04.685417000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,677,1782073025.248605000,"Jun 21, 2026 22:17:05.248605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,678,1782073025.449475000,"Jun 21, 2026 22:17:05.449475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,679,1782073025.453482000,"Jun 21, 2026 22:17:05.453482000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,680,1782073025.470393000,"Jun 21, 2026 22:17:05.470393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,681,1782073026.140916000,"Jun 21, 2026 22:17:06.140916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,682,1782073026.144924000,"Jun 21, 2026 22:17:06.144924000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,683,1782073026.499232000,"Jun 21, 2026 22:17:06.499232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,684,1782073026.722270000,"Jun 21, 2026 22:17:06.722270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
