pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,153,1782141509.997356000,"Jun 22, 2026 17:18:29.997356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,154,1782141510.028668000,"Jun 22, 2026 17:18:30.028668000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,155,1782141510.058434000,"Jun 22, 2026 17:18:30.058434000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,156,1782141510.089778000,"Jun 22, 2026 17:18:30.089778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,157,1782141510.120256000,"Jun 22, 2026 17:18:30.120256000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,158,1782141510.150694000,"Jun 22, 2026 17:18:30.150694000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,159,1782141510.181542000,"Jun 22, 2026 17:18:30.181542000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,160,1782141510.212128000,"Jun 22, 2026 17:18:30.212128000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,161,1782141510.242266000,"Jun 22, 2026 17:18:30.242266000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,162,1782141510.271891000,"Jun 22, 2026 17:18:30.271891000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,163,1782141510.815223000,"Jun 22, 2026 17:18:30.815223000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,164,1782141510.846574000,"Jun 22, 2026 17:18:30.846574000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,165,1782141510.876910000,"Jun 22, 2026 17:18:30.876910000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,166,1782141510.907440000,"Jun 22, 2026 17:18:30.907440000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,167,1782141510.938859000,"Jun 22, 2026 17:18:30.938859000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,168,1782141510.968409000,"Jun 22, 2026 17:18:30.968409000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,169,1782141510.998739000,"Jun 22, 2026 17:18:30.998739000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,170,1782141511.029817000,"Jun 22, 2026 17:18:31.029817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,171,1782141511.062232000,"Jun 22, 2026 17:18:31.062232000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,172,1782141511.091367000,"Jun 22, 2026 17:18:31.091367000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,173,1782141511.121522000,"Jun 22, 2026 17:18:31.121522000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,174,1782141511.153678000,"Jun 22, 2026 17:18:31.153678000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,175,1782141511.184278000,"Jun 22, 2026 17:18:31.184278000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,176,1782141511.214390000,"Jun 22, 2026 17:18:31.214390000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,177,1782141511.246529000,"Jun 22, 2026 17:18:31.246529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,178,1782141511.276703000,"Jun 22, 2026 17:18:31.276703000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,179,1782141512.001207000,"Jun 22, 2026 17:18:32.001207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5e:05:a3:6b:de:21:10:f6,,,0xffff,,0x8f28,fe80::5c05:a36b:de21:10f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,180,1782141512.520376000,"Jun 22, 2026 17:18:32.520376000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,9e:d3:ec:6f:d1:0e:3b:23,5e:05:a3:6b:de:21:10:f6,,,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,fe80::5c05:a36b:de21:10f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,181,1782141512.524384000,"Jun 22, 2026 17:18:32.524384000 CEST",31,wpan-tap,0x0002,178,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,182,1782141512.751206000,"Jun 22, 2026 17:18:32.751206000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5e:05:a3:6b:de:21:10:f6,9e:d3:ec:6f:d1:0e:3b:23,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::9cd3:ec6f:d10e:3b23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,183,1782141512.755054000,"Jun 22, 2026 17:18:32.755054000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,184,1782141512.814488000,"Jun 22, 2026 17:18:32.814488000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,9e:d3:ec:6f:d1:0e:3b:23,5e:05:a3:6b:de:21:10:f6,,,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,fe80::5c05:a36b:de21:10f6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,185,1782141512.817440000,"Jun 22, 2026 17:18:32.817440000 CEST",31,wpan-tap,0x0002,179,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,186,1782141512.935305000,"Jun 22, 2026 17:18:32.935305000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,231,5e:05:a3:6b:de:21:10:f6,,0x8c01,0x8c00,,0x8f28,::6af4:368b:8e5f:972b,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,187,1782141512.936784000,"Jun 22, 2026 17:18:32.936784000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,188,1782141521.489832000,"Jun 22, 2026 17:18:41.489832000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,189,1782141528.200686000,"Jun 22, 2026 17:18:48.200686000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,190,1782141541.785422000,"Jun 22, 2026 17:19:01.785422000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,191,1782141556.190918000,"Jun 22, 2026 17:19:16.190918000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,4,,,,,
