pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,432,1782068547.944446000,"Jun 21, 2026 21:02:27.944446000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,433,1782068547.976340000,"Jun 21, 2026 21:02:27.976340000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,434,1782068548.005349000,"Jun 21, 2026 21:02:28.005349000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,435,1782068548.035591000,"Jun 21, 2026 21:02:28.035591000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,436,1782068548.066890000,"Jun 21, 2026 21:02:28.066890000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,437,1782068548.096914000,"Jun 21, 2026 21:02:28.096914000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,438,1782068548.127911000,"Jun 21, 2026 21:02:28.127911000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,439,1782068548.157364000,"Jun 21, 2026 21:02:28.157364000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,440,1782068548.189611000,"Jun 21, 2026 21:02:28.189611000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,441,1782068548.220117000,"Jun 21, 2026 21:02:28.220117000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,442,1782068548.249356000,"Jun 21, 2026 21:02:28.249356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,443,1782068548.281035000,"Jun 21, 2026 21:02:28.281035000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,444,1782068548.376400000,"Jun 21, 2026 21:02:28.376400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,445,1782068548.526394000,"Jun 21, 2026 21:02:28.526394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,446,1782068548.685024000,"Jun 21, 2026 21:02:28.685024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,447,1782068548.815078000,"Jun 21, 2026 21:02:28.815078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,448,1782068548.847042000,"Jun 21, 2026 21:02:28.847042000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,449,1782068548.876389000,"Jun 21, 2026 21:02:28.876389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,450,1782068548.907483000,"Jun 21, 2026 21:02:28.907483000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,451,1782068548.938027000,"Jun 21, 2026 21:02:28.938027000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,452,1782068548.969566000,"Jun 21, 2026 21:02:28.969566000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,453,1782068549.002308000,"Jun 21, 2026 21:02:29.002308000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,454,1782068549.032376000,"Jun 21, 2026 21:02:29.032376000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,455,1782068549.060373000,"Jun 21, 2026 21:02:29.060373000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,456,1782068549.091179000,"Jun 21, 2026 21:02:29.091179000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,457,1782068549.122097000,"Jun 21, 2026 21:02:29.122097000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,458,1782068549.152962000,"Jun 21, 2026 21:02:29.152962000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,459,1782068549.184176000,"Jun 21, 2026 21:02:29.184176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,460,1782068549.214564000,"Jun 21, 2026 21:02:29.214564000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,461,1782068549.245223000,"Jun 21, 2026 21:02:29.245223000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,462,1782068549.275498000,"Jun 21, 2026 21:02:29.275498000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,463,1782068549.630849000,"Jun 21, 2026 21:02:29.630849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,464,1782068549.779719000,"Jun 21, 2026 21:02:29.779719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,465,1782068549.828867000,"Jun 21, 2026 21:02:29.828867000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,466,1782068549.860197000,"Jun 21, 2026 21:02:29.860197000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,467,1782068549.890669000,"Jun 21, 2026 21:02:29.890669000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,468,1782068549.920780000,"Jun 21, 2026 21:02:29.920780000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,469,1782068549.939301000,"Jun 21, 2026 21:02:29.939301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,470,1782068549.981435000,"Jun 21, 2026 21:02:29.981435000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,471,1782068550.012513000,"Jun 21, 2026 21:02:30.012513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,472,1782068550.043211000,"Jun 21, 2026 21:02:30.043211000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,473,1782068550.073306000,"Jun 21, 2026 21:02:30.073306000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,474,1782068550.105447000,"Jun 21, 2026 21:02:30.105447000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,475,1782068550.135956000,"Jun 21, 2026 21:02:30.135956000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,476,1782068550.166570000,"Jun 21, 2026 21:02:30.166570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,477,1782068550.196981000,"Jun 21, 2026 21:02:30.196981000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,478,1782068550.228195000,"Jun 21, 2026 21:02:30.228195000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
