pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,156,1782115492.728446000,"Jun 22, 2026 10:04:52.728446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,157,1782115492.738865000,"Jun 22, 2026 10:04:52.738865000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,158,1782115492.759631000,"Jun 22, 2026 10:04:52.759631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,159,1782115492.780744000,"Jun 22, 2026 10:04:52.780744000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,160,1782115492.801847000,"Jun 22, 2026 10:04:52.801847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,161,1782115492.828690000,"Jun 22, 2026 10:04:52.828690000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,162,1782115492.848636000,"Jun 22, 2026 10:04:52.848636000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,163,1782115493.331502000,"Jun 22, 2026 10:04:53.331502000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,164,1782115493.353056000,"Jun 22, 2026 10:04:53.353056000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,165,1782115493.374104000,"Jun 22, 2026 10:04:53.374104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,166,1782115493.395891000,"Jun 22, 2026 10:04:53.395891000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,167,1782115493.417161000,"Jun 22, 2026 10:04:53.417161000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,168,1782115493.438407000,"Jun 22, 2026 10:04:53.438407000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,169,1782115493.463686000,"Jun 22, 2026 10:04:53.463686000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,170,1782115493.485681000,"Jun 22, 2026 10:04:53.485681000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,171,1782115493.508702000,"Jun 22, 2026 10:04:53.508702000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,172,1782115493.516496000,"Jun 22, 2026 10:04:53.516496000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,173,1782115493.530702000,"Jun 22, 2026 10:04:53.530702000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,174,1782115493.536015000,"Jun 22, 2026 10:04:53.536015000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,175,1782115493.552694000,"Jun 22, 2026 10:04:53.552694000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,176,1782115493.560485000,"Jun 22, 2026 10:04:53.560485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,177,1782115493.572657000,"Jun 22, 2026 10:04:53.572657000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,178,1782115493.577494000,"Jun 22, 2026 10:04:53.577494000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,179,1782115493.595550000,"Jun 22, 2026 10:04:53.595550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,180,1782115493.600672000,"Jun 22, 2026 10:04:53.600672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,181,1782115493.614278000,"Jun 22, 2026 10:04:53.614278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,182,1782115493.621716000,"Jun 22, 2026 10:04:53.621716000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,183,1782115493.633475000,"Jun 22, 2026 10:04:53.633475000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,184,1782115493.641676000,"Jun 22, 2026 10:04:53.641676000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,185,1782115493.651140000,"Jun 22, 2026 10:04:53.651140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,186,1782115493.665684000,"Jun 22, 2026 10:04:53.665684000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:63:ff:42:2d:bf:3d:c0,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,187,1782115493.672517000,"Jun 22, 2026 10:04:53.672517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,188,1782115493.689495000,"Jun 22, 2026 10:04:53.689495000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,189,1782115493.707491000,"Jun 22, 2026 10:04:53.707491000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,190,1782115493.731504000,"Jun 22, 2026 10:04:53.731504000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,191,1782115493.748498000,"Jun 22, 2026 10:04:53.748498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,192,1782115493.767396000,"Jun 22, 2026 10:04:53.767396000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,193,1782115493.784823000,"Jun 22, 2026 10:04:53.784823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,194,1782115493.803483000,"Jun 22, 2026 10:04:53.803483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,195,1782115499.445126000,"Jun 22, 2026 10:04:59.445126000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,196,1782115500.865797000,"Jun 22, 2026 10:05:00.865797000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,197,1782115511.214896000,"Jun 22, 2026 10:05:11.214896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,198,1782115511.263349000,"Jun 22, 2026 10:05:11.263349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,199,1782115512.464793000,"Jun 22, 2026 10:05:12.464793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,200,1782115512.512969000,"Jun 22, 2026 10:05:12.512969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,201,1782115513.717311000,"Jun 22, 2026 10:05:13.717311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,202,1782115513.766678000,"Jun 22, 2026 10:05:13.766678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,203,1782115514.970694000,"Jun 22, 2026 10:05:14.970694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,204,1782115515.018438000,"Jun 22, 2026 10:05:15.018438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
