pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,467,1782078204.099217000,"Jun 21, 2026 23:43:24.099217000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,468,1782078204.159197000,"Jun 21, 2026 23:43:24.159197000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,469,1782078204.189897000,"Jun 21, 2026 23:43:24.189897000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,470,1782078204.220351000,"Jun 21, 2026 23:43:24.220351000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,471,1782078204.250840000,"Jun 21, 2026 23:43:24.250840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,472,1782078204.281816000,"Jun 21, 2026 23:43:24.281816000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,473,1782078204.312387000,"Jun 21, 2026 23:43:24.312387000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,474,1782078204.344818000,"Jun 21, 2026 23:43:24.344818000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,475,1782078204.374296000,"Jun 21, 2026 23:43:24.374296000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,476,1782078204.404577000,"Jun 21, 2026 23:43:24.404577000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,477,1782078204.436690000,"Jun 21, 2026 23:43:24.436690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,478,1782078204.466288000,"Jun 21, 2026 23:43:24.466288000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,479,1782078204.497339000,"Jun 21, 2026 23:43:24.497339000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,480,1782078204.513363000,"Jun 21, 2026 23:43:24.513363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,481,1782078204.557479000,"Jun 21, 2026 23:43:24.557479000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,482,1782078204.588784000,"Jun 21, 2026 23:43:24.588784000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,483,1782078204.619296000,"Jun 21, 2026 23:43:24.619296000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,484,1782078204.782040000,"Jun 21, 2026 23:43:24.782040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,485,1782078205.103207000,"Jun 21, 2026 23:43:25.103207000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,486,1782078205.134070000,"Jun 21, 2026 23:43:25.134070000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,487,1782078205.164229000,"Jun 21, 2026 23:43:25.164229000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,488,1782078205.194937000,"Jun 21, 2026 23:43:25.194937000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,489,1782078205.225610000,"Jun 21, 2026 23:43:25.225610000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,490,1782078205.257055000,"Jun 21, 2026 23:43:25.257055000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,491,1782078205.287092000,"Jun 21, 2026 23:43:25.287092000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,492,1782078205.317580000,"Jun 21, 2026 23:43:25.317580000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,493,1782078205.341929000,"Jun 21, 2026 23:43:25.341929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,494,1782078205.375732000,"Jun 21, 2026 23:43:25.375732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,495,1782078205.408316000,"Jun 21, 2026 23:43:25.408316000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,496,1782078205.440356000,"Jun 21, 2026 23:43:25.440356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,497,1782078205.470553000,"Jun 21, 2026 23:43:25.470553000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,498,1782078205.500948000,"Jun 21, 2026 23:43:25.500948000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,499,1782078205.531888000,"Jun 21, 2026 23:43:25.531888000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,500,1782078205.562610000,"Jun 21, 2026 23:43:25.562610000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,501,1782078205.594148000,"Jun 21, 2026 23:43:25.594148000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:d6:5d:44:6e:37:da:5f,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::e44f:a630:4f07:f881,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,502,1782078205.768255000,"Jun 21, 2026 23:43:25.768255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,503,1782078205.823818000,"Jun 21, 2026 23:43:25.823818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,504,1782078206.034050000,"Jun 21, 2026 23:43:26.034050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,505,1782078206.572681000,"Jun 21, 2026 23:43:26.572681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,506,1782078206.617243000,"Jun 21, 2026 23:43:26.617243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,507,1782078207.031444000,"Jun 21, 2026 23:43:27.031444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,508,1782078207.296288000,"Jun 21, 2026 23:43:27.296288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,509,1782078207.345837000,"Jun 21, 2026 23:43:27.345837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,510,1782078207.382364000,"Jun 21, 2026 23:43:27.382364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,511,1782078207.782474000,"Jun 21, 2026 23:43:27.782474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,512,1782078208.047748000,"Jun 21, 2026 23:43:28.047748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,513,1782078208.131608000,"Jun 21, 2026 23:43:28.131608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,514,1782078208.534645000,"Jun 21, 2026 23:43:28.534645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
