pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,148,1782163945.432293000,"Jun 22, 2026 23:32:25.432293000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,149,1782163945.462506000,"Jun 22, 2026 23:32:25.462506000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,150,1782163945.495079000,"Jun 22, 2026 23:32:25.495079000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,151,1782163945.523525000,"Jun 22, 2026 23:32:25.523525000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,152,1782163945.555493000,"Jun 22, 2026 23:32:25.555493000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,153,1782163946.093227000,"Jun 22, 2026 23:32:26.093227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,154,1782163946.124865000,"Jun 22, 2026 23:32:26.124865000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,155,1782163946.153546000,"Jun 22, 2026 23:32:26.153546000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,156,1782163946.185567000,"Jun 22, 2026 23:32:26.185567000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,157,1782163946.216908000,"Jun 22, 2026 23:32:26.216908000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,158,1782163946.246552000,"Jun 22, 2026 23:32:26.246552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,159,1782163946.276554000,"Jun 22, 2026 23:32:26.276554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,160,1782163946.307860000,"Jun 22, 2026 23:32:26.307860000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,161,1782163946.339256000,"Jun 22, 2026 23:32:26.339256000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,162,1782163946.370535000,"Jun 22, 2026 23:32:26.370535000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,163,1782163946.400796000,"Jun 22, 2026 23:32:26.400796000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,164,1782163946.419746000,"Jun 22, 2026 23:32:26.419746000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,165,1782163946.472396000,"Jun 22, 2026 23:32:26.472396000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,166,1782163946.502715000,"Jun 22, 2026 23:32:26.502715000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,167,1782163946.533528000,"Jun 22, 2026 23:32:26.533528000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,168,1782163946.563658000,"Jun 22, 2026 23:32:26.563658000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,169,1782163946.593756000,"Jun 22, 2026 23:32:26.593756000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,170,1782163947.088819000,"Jun 22, 2026 23:32:27.088819000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,171,1782163947.119833000,"Jun 22, 2026 23:32:27.119833000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,172,1782163947.150412000,"Jun 22, 2026 23:32:27.150412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,173,1782163947.181386000,"Jun 22, 2026 23:32:27.181386000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,174,1782163947.211718000,"Jun 22, 2026 23:32:27.211718000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,175,1782163947.242825000,"Jun 22, 2026 23:32:27.242825000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,176,1782163947.273749000,"Jun 22, 2026 23:32:27.273749000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,177,1782163947.304547000,"Jun 22, 2026 23:32:27.304547000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,178,1782163947.335554000,"Jun 22, 2026 23:32:27.335554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,179,1782163947.366645000,"Jun 22, 2026 23:32:27.366645000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,180,1782163947.397418000,"Jun 22, 2026 23:32:27.397418000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,181,1782163947.428297000,"Jun 22, 2026 23:32:27.428297000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,182,1782163947.459286000,"Jun 22, 2026 23:32:27.459286000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,183,1782163947.490001000,"Jun 22, 2026 23:32:27.490001000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,184,1782163947.521385000,"Jun 22, 2026 23:32:27.521385000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,185,1782163947.550586000,"Jun 22, 2026 23:32:27.550586000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,186,1782163948.194464000,"Jun 22, 2026 23:32:28.194464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,aa:2d:02:e0:f3:ff:3c:ed,,,0xffff,,0x8f28,fe80::a82d:2e0:f3ff:3ced,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,187,1782163948.450201000,"Jun 22, 2026 23:32:28.450201000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,3a:93:2b:1b:5b:59:fb:fc,aa:2d:02:e0:f3:ff:3c:ed,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::a82d:2e0:f3ff:3ced,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,188,1782163948.454208000,"Jun 22, 2026 23:32:28.454208000 CEST",31,wpan-tap,0x0002,45,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,189,1782163948.945546000,"Jun 22, 2026 23:32:28.945546000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,aa:2d:02:e0:f3:ff:3c:ed,3a:93:2b:1b:5b:59:fb:fc,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::3893:2b1b:5b59:fbfc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,190,1782163948.949394000,"Jun 22, 2026 23:32:28.949394000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,191,1782163949.009254000,"Jun 22, 2026 23:32:29.009254000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,3a:93:2b:1b:5b:59:fb:fc,aa:2d:02:e0:f3:ff:3c:ed,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::a82d:2e0:f3ff:3ced,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,192,1782163949.012206000,"Jun 22, 2026 23:32:29.012206000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,193,1782163949.130503000,"Jun 22, 2026 23:32:29.130503000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,47,aa:2d:02:e0:f3:ff:3c:ed,,0xcc01,0xcc00,,0x8f28,::5ce1:f6f0:1e22:c224,::ff:fe00:3400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,194,1782163949.131983000,"Jun 22, 2026 23:32:29.131983000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,195,1782163949.853997000,"Jun 22, 2026 23:32:29.853997000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
