pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,347,1781896253.918718000,"Jun 19, 2026 21:10:53.918718000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,348,1781896253.935466000,"Jun 19, 2026 21:10:53.935466000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,349,1781896253.943366000,"Jun 19, 2026 21:10:53.943366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,350,1781896253.954261000,"Jun 19, 2026 21:10:53.954261000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,351,1781896253.963366000,"Jun 19, 2026 21:10:53.963366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,352,1781896253.972466000,"Jun 19, 2026 21:10:53.972466000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,353,1781896253.986354000,"Jun 19, 2026 21:10:53.986354000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,354,1781896253.990888000,"Jun 19, 2026 21:10:53.990888000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,355,1781896254.007166000,"Jun 19, 2026 21:10:54.007166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,356,1781896254.013484000,"Jun 19, 2026 21:10:54.013484000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,357,1781896254.031186000,"Jun 19, 2026 21:10:54.031186000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,358,1781896254.048579000,"Jun 19, 2026 21:10:54.048579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,359,1781896254.068467000,"Jun 19, 2026 21:10:54.068467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,360,1781896254.085485000,"Jun 19, 2026 21:10:54.085485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,361,1781896254.105479000,"Jun 19, 2026 21:10:54.105479000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,362,1781896254.123472000,"Jun 19, 2026 21:10:54.123472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,363,1781896254.141086000,"Jun 19, 2026 21:10:54.141086000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,364,1781896254.159476000,"Jun 19, 2026 21:10:54.159476000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,365,1781896254.865733000,"Jun 19, 2026 21:10:54.865733000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,366,1781896255.483012000,"Jun 19, 2026 21:10:55.483012000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,367,1781896265.298036000,"Jun 19, 2026 21:11:05.298036000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,368,1781896265.550964000,"Jun 19, 2026 21:11:05.550964000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,369,1781896266.337520000,"Jun 19, 2026 21:11:06.337520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,370,1781896266.563981000,"Jun 19, 2026 21:11:06.563981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,371,1781896266.644653000,"Jun 19, 2026 21:11:06.644653000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ce:e0:db:0d:7e:42:8f:6a,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::5415:7fe1:10a7:1405,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,372,1781896266.648660000,"Jun 19, 2026 21:11:06.648660000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,373,1781896267.279619000,"Jun 19, 2026 21:11:07.279619000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ce:e0:db:0d:7e:42:8f:6a,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::ec1f:d059:9c9e:18d0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,374,1781896267.283627000,"Jun 19, 2026 21:11:07.283627000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,375,1781896267.587786000,"Jun 19, 2026 21:11:07.587786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,376,1781896267.745024000,"Jun 19, 2026 21:11:07.745024000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,377,1781896267.815172000,"Jun 19, 2026 21:11:07.815172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,378,1781896268.061676000,"Jun 19, 2026 21:11:08.061676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,379,1781896268.840045000,"Jun 19, 2026 21:11:08.840045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,380,1781896269.067318000,"Jun 19, 2026 21:11:09.067318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,381,1781896269.312365000,"Jun 19, 2026 21:11:09.312365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,382,1781896270.094596000,"Jun 19, 2026 21:11:10.094596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,383,1781896270.319292000,"Jun 19, 2026 21:11:10.319292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,384,1781896270.564807000,"Jun 19, 2026 21:11:10.564807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,385,1781896271.346581000,"Jun 19, 2026 21:11:11.346581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,386,1781896271.572328000,"Jun 19, 2026 21:11:11.572328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,387,1781896271.816321000,"Jun 19, 2026 21:11:11.816321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,388,1781896272.599008000,"Jun 19, 2026 21:11:12.599008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,389,1781896272.824523000,"Jun 19, 2026 21:11:12.824523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,390,1781896273.069883000,"Jun 19, 2026 21:11:13.069883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,391,1781896273.863003000,"Jun 19, 2026 21:11:13.863003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,392,1781896274.085824000,"Jun 19, 2026 21:11:14.085824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,393,1781896274.322556000,"Jun 19, 2026 21:11:14.322556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,394,1781896274.613381000,"Jun 19, 2026 21:11:14.613381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,395,1781896274.836132000,"Jun 19, 2026 21:11:14.836132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,396,1781896275.365980000,"Jun 19, 2026 21:11:15.365980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,397,1781896275.584708000,"Jun 19, 2026 21:11:15.584708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,398,1781896275.612007000,"Jun 19, 2026 21:11:15.612007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,399,1781896276.336968000,"Jun 19, 2026 21:11:16.336968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
