pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,154,1782098495.704055000,"Jun 22, 2026 05:21:35.704055000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,155,1782098495.708372000,"Jun 22, 2026 05:21:35.708372000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,156,1782098495.726367000,"Jun 22, 2026 05:21:35.726367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,157,1782098495.747396000,"Jun 22, 2026 05:21:35.747396000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,158,1782098495.764386000,"Jun 22, 2026 05:21:35.764386000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,159,1782098495.782846000,"Jun 22, 2026 05:21:35.782846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,160,1782098495.801117000,"Jun 22, 2026 05:21:35.801117000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,161,1782098495.818379000,"Jun 22, 2026 05:21:35.818379000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,162,1782098495.841411000,"Jun 22, 2026 05:21:35.841411000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,163,1782098495.858387000,"Jun 22, 2026 05:21:35.858387000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,164,1782098495.876766000,"Jun 22, 2026 05:21:35.876766000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,165,1782098495.894387000,"Jun 22, 2026 05:21:35.894387000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,166,1782098495.913384000,"Jun 22, 2026 05:21:35.913384000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,167,1782098496.409932000,"Jun 22, 2026 05:21:36.409932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,168,1782098496.431944000,"Jun 22, 2026 05:21:36.431944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,169,1782098496.454100000,"Jun 22, 2026 05:21:36.454100000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,170,1782098496.475607000,"Jun 22, 2026 05:21:36.475607000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,171,1782098496.496612000,"Jun 22, 2026 05:21:36.496612000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,172,1782098496.516102000,"Jun 22, 2026 05:21:36.516102000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,173,1782098496.537878000,"Jun 22, 2026 05:21:36.537878000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,174,1782098496.560665000,"Jun 22, 2026 05:21:36.560665000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,175,1782098496.581131000,"Jun 22, 2026 05:21:36.581131000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,176,1782098496.603715000,"Jun 22, 2026 05:21:36.603715000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,177,1782098496.625109000,"Jun 22, 2026 05:21:36.625109000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,178,1782098496.649100000,"Jun 22, 2026 05:21:36.649100000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,179,1782098496.664793000,"Jun 22, 2026 05:21:36.664793000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,180,1782098496.668142000,"Jun 22, 2026 05:21:36.668142000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,181,1782098496.684124000,"Jun 22, 2026 05:21:36.684124000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,182,1782098496.689096000,"Jun 22, 2026 05:21:36.689096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,183,1782098496.701422000,"Jun 22, 2026 05:21:36.701422000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,184,1782098496.713125000,"Jun 22, 2026 05:21:36.713125000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,185,1782098496.719557000,"Jun 22, 2026 05:21:36.719557000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,186,1782098496.737507000,"Jun 22, 2026 05:21:36.737507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,187,1782098496.743113000,"Jun 22, 2026 05:21:36.743113000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,188,1782098496.755436000,"Jun 22, 2026 05:21:36.755436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,189,1782098496.774420000,"Jun 22, 2026 05:21:36.774420000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,190,1782098496.791423000,"Jun 22, 2026 05:21:36.791423000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,191,1782098496.814452000,"Jun 22, 2026 05:21:36.814452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,192,1782098496.832235000,"Jun 22, 2026 05:21:36.832235000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,193,1782098496.852450000,"Jun 22, 2026 05:21:36.852450000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,194,1782098496.869438000,"Jun 22, 2026 05:21:36.869438000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,195,1782098496.887865000,"Jun 22, 2026 05:21:36.887865000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,196,1782098496.905793000,"Jun 22, 2026 05:21:36.905793000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,197,1782098496.923710000,"Jun 22, 2026 05:21:36.923710000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,198,1782098496.942653000,"Jun 22, 2026 05:21:36.942653000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,199,1782098501.887914000,"Jun 22, 2026 05:21:41.887914000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,200,1782098506.019231000,"Jun 22, 2026 05:21:46.019231000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
