pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,696,1782074409.644758000,"Jun 21, 2026 22:40:09.644758000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,697,1782074409.675820000,"Jun 21, 2026 22:40:09.675820000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,698,1782074409.704943000,"Jun 21, 2026 22:40:09.704943000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,699,1782074409.867151000,"Jun 21, 2026 22:40:09.867151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,700,1782074410.203880000,"Jun 21, 2026 22:40:10.203880000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,701,1782074410.235023000,"Jun 21, 2026 22:40:10.235023000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,702,1782074410.265870000,"Jun 21, 2026 22:40:10.265870000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,703,1782074410.297362000,"Jun 21, 2026 22:40:10.297362000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,704,1782074410.326941000,"Jun 21, 2026 22:40:10.326941000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,705,1782074410.357840000,"Jun 21, 2026 22:40:10.357840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,706,1782074410.388999000,"Jun 21, 2026 22:40:10.388999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,707,1782074410.414876000,"Jun 21, 2026 22:40:10.414876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,708,1782074410.449941000,"Jun 21, 2026 22:40:10.449941000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,709,1782074410.481969000,"Jun 21, 2026 22:40:10.481969000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,710,1782074410.513940000,"Jun 21, 2026 22:40:10.513940000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,711,1782074410.542949000,"Jun 21, 2026 22:40:10.542949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,712,1782074410.548052000,"Jun 21, 2026 22:40:10.548052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,713,1782074410.604093000,"Jun 21, 2026 22:40:10.604093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,714,1782074410.635503000,"Jun 21, 2026 22:40:10.635503000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,715,1782074410.665823000,"Jun 21, 2026 22:40:10.665823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,716,1782074410.696765000,"Jun 21, 2026 22:40:10.696765000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,717,1782074410.728698000,"Jun 21, 2026 22:40:10.728698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,718,1782074411.120345000,"Jun 21, 2026 22:40:11.120345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,719,1782074411.203575000,"Jun 21, 2026 22:40:11.203575000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,720,1782074411.234001000,"Jun 21, 2026 22:40:11.234001000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,721,1782074411.264766000,"Jun 21, 2026 22:40:11.264766000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,722,1782074411.295328000,"Jun 21, 2026 22:40:11.295328000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,723,1782074411.325863000,"Jun 21, 2026 22:40:11.325863000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,724,1782074411.356894000,"Jun 21, 2026 22:40:11.356894000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,725,1782074411.386012000,"Jun 21, 2026 22:40:11.386012000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,726,1782074411.417953000,"Jun 21, 2026 22:40:11.417953000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,727,1782074411.449004000,"Jun 21, 2026 22:40:11.449004000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,728,1782074411.480815000,"Jun 21, 2026 22:40:11.480815000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,729,1782074411.511860000,"Jun 21, 2026 22:40:11.511860000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,730,1782074411.543932000,"Jun 21, 2026 22:40:11.543932000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,731,1782074411.574388000,"Jun 21, 2026 22:40:11.574388000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,732,1782074411.605966000,"Jun 21, 2026 22:40:11.605966000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,733,1782074411.636883000,"Jun 21, 2026 22:40:11.636883000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,3a:a5:2c:10:07:b8:4f:83,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::c068:5066:f309:640e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,734,1782074411.667111000,"Jun 21, 2026 22:40:11.667111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,735,1782074411.799549000,"Jun 21, 2026 22:40:11.799549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,736,1782074411.849688000,"Jun 21, 2026 22:40:11.849688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,737,1782074412.381847000,"Jun 21, 2026 22:40:12.381847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,738,1782074412.566011000,"Jun 21, 2026 22:40:12.566011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,739,1782074412.920400000,"Jun 21, 2026 22:40:12.920400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,740,1782074413.052958000,"Jun 21, 2026 22:40:13.052958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,741,1782074413.131754000,"Jun 21, 2026 22:40:13.131754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,742,1782074413.319572000,"Jun 21, 2026 22:40:13.319572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,743,1782074413.885392000,"Jun 21, 2026 22:40:13.885392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,744,1782074414.214213000,"Jun 21, 2026 22:40:14.214213000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,8,,,,,
