pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,154,1782128067.334175000,"Jun 22, 2026 13:34:27.334175000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,155,1782128067.355873000,"Jun 22, 2026 13:34:27.355873000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,156,1782128067.379174000,"Jun 22, 2026 13:34:27.379174000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,157,1782128067.399070000,"Jun 22, 2026 13:34:27.399070000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,158,1782128067.420081000,"Jun 22, 2026 13:34:27.420081000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,159,1782128067.445202000,"Jun 22, 2026 13:34:27.445202000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,160,1782128067.816902000,"Jun 22, 2026 13:34:27.816902000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,161,1782128067.835068000,"Jun 22, 2026 13:34:27.835068000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,162,1782128067.852485000,"Jun 22, 2026 13:34:27.852485000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,163,1782128067.871297000,"Jun 22, 2026 13:34:27.871297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,164,1782128067.888903000,"Jun 22, 2026 13:34:27.888903000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,165,1782128067.906712000,"Jun 22, 2026 13:34:27.906712000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,166,1782128067.924488000,"Jun 22, 2026 13:34:27.924488000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,167,1782128067.947522000,"Jun 22, 2026 13:34:27.947522000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,168,1782128067.964493000,"Jun 22, 2026 13:34:27.964493000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,169,1782128067.983535000,"Jun 22, 2026 13:34:27.983535000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,170,1782128068.004511000,"Jun 22, 2026 13:34:28.004511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,171,1782128068.022177000,"Jun 22, 2026 13:34:28.022177000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,172,1782128068.039517000,"Jun 22, 2026 13:34:28.039517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,173,1782128068.061512000,"Jun 22, 2026 13:34:28.061512000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,174,1782128068.078489000,"Jun 22, 2026 13:34:28.078489000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,175,1782128068.096479000,"Jun 22, 2026 13:34:28.096479000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,176,1782128068.501785000,"Jun 22, 2026 13:34:28.501785000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,177,1782128068.523148000,"Jun 22, 2026 13:34:28.523148000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,178,1782128068.544585000,"Jun 22, 2026 13:34:28.544585000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,179,1782128068.566067000,"Jun 22, 2026 13:34:28.566067000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,180,1782128068.587487000,"Jun 22, 2026 13:34:28.587487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,181,1782128068.609275000,"Jun 22, 2026 13:34:28.609275000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,182,1782128068.631232000,"Jun 22, 2026 13:34:28.631232000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,183,1782128068.652211000,"Jun 22, 2026 13:34:28.652211000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,184,1782128068.673220000,"Jun 22, 2026 13:34:28.673220000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,185,1782128068.694470000,"Jun 22, 2026 13:34:28.694470000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,186,1782128068.716226000,"Jun 22, 2026 13:34:28.716226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,187,1782128068.741488000,"Jun 22, 2026 13:34:28.741488000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,188,1782128068.763206000,"Jun 22, 2026 13:34:28.763206000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,189,1782128068.784641000,"Jun 22, 2026 13:34:28.784641000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,190,1782128068.805691000,"Jun 22, 2026 13:34:28.805691000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,191,1782128068.826228000,"Jun 22, 2026 13:34:28.826228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,192,1782128072.050836000,"Jun 22, 2026 13:34:32.050836000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,193,1782128072.525810000,"Jun 22, 2026 13:34:32.525810000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,194,1782128084.185234000,"Jun 22, 2026 13:34:44.185234000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,195,1782128085.158898000,"Jun 22, 2026 13:34:45.158898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,196,1782128085.561084000,"Jun 22, 2026 13:34:45.561084000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,197,1782128085.735030000,"Jun 22, 2026 13:34:45.735030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,198,1782128086.410305000,"Jun 22, 2026 13:34:46.410305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,199,1782128086.985076000,"Jun 22, 2026 13:34:46.985076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,200,1782128087.663422000,"Jun 22, 2026 13:34:47.663422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,201,1782128088.237896000,"Jun 22, 2026 13:34:48.237896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
