pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,152,1782123647.185476000,"Jun 22, 2026 12:20:47.185476000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,153,1782123647.191924000,"Jun 22, 2026 12:20:47.191924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,154,1782123647.207244000,"Jun 22, 2026 12:20:47.207244000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,155,1782123647.212930000,"Jun 22, 2026 12:20:47.212930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,156,1782123647.227404000,"Jun 22, 2026 12:20:47.227404000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,157,1782123647.230773000,"Jun 22, 2026 12:20:47.230773000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,158,1782123647.250405000,"Jun 22, 2026 12:20:47.250405000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,159,1782123647.256927000,"Jun 22, 2026 12:20:47.256927000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,160,1782123647.273933000,"Jun 22, 2026 12:20:47.273933000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,161,1782123647.280403000,"Jun 22, 2026 12:20:47.280403000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,162,1782123647.292933000,"Jun 22, 2026 12:20:47.292933000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,163,1782123647.299398000,"Jun 22, 2026 12:20:47.299398000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,164,1782123647.310879000,"Jun 22, 2026 12:20:47.310879000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,165,1782123648.034248000,"Jun 22, 2026 12:20:48.034248000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,166,1782123648.056380000,"Jun 22, 2026 12:20:48.056380000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,167,1782123648.077434000,"Jun 22, 2026 12:20:48.077434000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,168,1782123648.099075000,"Jun 22, 2026 12:20:48.099075000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,169,1782123648.121482000,"Jun 22, 2026 12:20:48.121482000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,170,1782123648.142439000,"Jun 22, 2026 12:20:48.142439000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,171,1782123648.163993000,"Jun 22, 2026 12:20:48.163993000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,172,1782123648.184780000,"Jun 22, 2026 12:20:48.184780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,173,1782123648.206224000,"Jun 22, 2026 12:20:48.206224000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,174,1782123648.227436000,"Jun 22, 2026 12:20:48.227436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,175,1782123648.249621000,"Jun 22, 2026 12:20:48.249621000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,176,1782123648.264645000,"Jun 22, 2026 12:20:48.264645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,177,1782123648.269446000,"Jun 22, 2026 12:20:48.269446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,178,1782123648.283255000,"Jun 22, 2026 12:20:48.283255000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,179,1782123648.290924000,"Jun 22, 2026 12:20:48.290924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,180,1782123648.302204000,"Jun 22, 2026 12:20:48.302204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,181,1782123648.315462000,"Jun 22, 2026 12:20:48.315462000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,182,1782123648.319999000,"Jun 22, 2026 12:20:48.319999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,183,1782123648.336007000,"Jun 22, 2026 12:20:48.336007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,184,1782123648.344974000,"Jun 22, 2026 12:20:48.344974000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,185,1782123648.360444000,"Jun 22, 2026 12:20:48.360444000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,186,1782123648.365974000,"Jun 22, 2026 12:20:48.365974000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,187,1782123648.384982000,"Jun 22, 2026 12:20:48.384982000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,188,1782123648.403414000,"Jun 22, 2026 12:20:48.403414000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,189,1782123648.421750000,"Jun 22, 2026 12:20:48.421750000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,190,1782123648.442008000,"Jun 22, 2026 12:20:48.442008000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,191,1782123648.464002000,"Jun 22, 2026 12:20:48.464002000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,192,1782123648.482004000,"Jun 22, 2026 12:20:48.482004000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,193,1782123648.503027000,"Jun 22, 2026 12:20:48.503027000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,194,1782123648.523014000,"Jun 22, 2026 12:20:48.523014000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,195,1782123648.540975000,"Jun 22, 2026 12:20:48.540975000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,196,1782123648.557991000,"Jun 22, 2026 12:20:48.557991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:5b:0b:7b:ba:02:cd:cc,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,197,1782123652.255847000,"Jun 22, 2026 12:20:52.255847000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,198,1782123653.736255000,"Jun 22, 2026 12:20:53.736255000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
