pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,427,1782091314.392153000,"Jun 22, 2026 03:21:54.392153000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,428,1782091320.687899000,"Jun 22, 2026 03:22:00.687899000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,429,1782091323.080167000,"Jun 22, 2026 03:22:03.080167000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,430,1782091324.095604000,"Jun 22, 2026 03:22:04.095604000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,431,1782091333.301911000,"Jun 22, 2026 03:22:13.301911000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,432,1782091335.445532000,"Jun 22, 2026 03:22:15.445532000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,433,1782091337.793614000,"Jun 22, 2026 03:22:17.793614000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,434,1782091348.031113000,"Jun 22, 2026 03:22:28.031113000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,435,1782091349.356182000,"Jun 22, 2026 03:22:29.356182000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,436,1782091350.060632000,"Jun 22, 2026 03:22:30.060632000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,437,1782091354.577965000,"Jun 22, 2026 03:22:34.577965000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,438,1782091354.609337000,"Jun 22, 2026 03:22:34.609337000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,439,1782091354.639779000,"Jun 22, 2026 03:22:34.639779000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,440,1782091354.670381000,"Jun 22, 2026 03:22:34.670381000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,441,1782091354.700816000,"Jun 22, 2026 03:22:34.700816000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,442,1782091354.731584000,"Jun 22, 2026 03:22:34.731584000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,443,1782091354.761428000,"Jun 22, 2026 03:22:34.761428000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,444,1782091354.794812000,"Jun 22, 2026 03:22:34.794812000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,445,1782091354.823433000,"Jun 22, 2026 03:22:34.823433000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,446,1782091354.854248000,"Jun 22, 2026 03:22:34.854248000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,447,1782091354.884422000,"Jun 22, 2026 03:22:34.884422000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,448,1782091354.915417000,"Jun 22, 2026 03:22:34.915417000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,449,1782091354.945851000,"Jun 22, 2026 03:22:34.945851000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,450,1782091354.977780000,"Jun 22, 2026 03:22:34.977780000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,451,1782091355.008237000,"Jun 22, 2026 03:22:35.008237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,452,1782091355.038199000,"Jun 22, 2026 03:22:35.038199000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,453,1782091355.578500000,"Jun 22, 2026 03:22:35.578500000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,454,1782091355.609885000,"Jun 22, 2026 03:22:35.609885000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,455,1782091355.641215000,"Jun 22, 2026 03:22:35.641215000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,456,1782091355.672218000,"Jun 22, 2026 03:22:35.672218000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,457,1782091355.702156000,"Jun 22, 2026 03:22:35.702156000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,458,1782091355.733433000,"Jun 22, 2026 03:22:35.733433000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,459,1782091355.762651000,"Jun 22, 2026 03:22:35.762651000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,460,1782091355.794411000,"Jun 22, 2026 03:22:35.794411000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,461,1782091355.824519000,"Jun 22, 2026 03:22:35.824519000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,462,1782091355.855597000,"Jun 22, 2026 03:22:35.855597000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,463,1782091355.885634000,"Jun 22, 2026 03:22:35.885634000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,464,1782091355.917087000,"Jun 22, 2026 03:22:35.917087000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,465,1782091355.948546000,"Jun 22, 2026 03:22:35.948546000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,466,1782091355.979155000,"Jun 22, 2026 03:22:35.979155000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,467,1782091356.009645000,"Jun 22, 2026 03:22:36.009645000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,468,1782091356.040498000,"Jun 22, 2026 03:22:36.040498000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,469,1782091356.556335000,"Jun 22, 2026 03:22:36.556335000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,470,1782091356.615085000,"Jun 22, 2026 03:22:36.615085000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,471,1782091356.646455000,"Jun 22, 2026 03:22:36.646455000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,472,1782091356.676786000,"Jun 22, 2026 03:22:36.676786000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,473,1782091356.706892000,"Jun 22, 2026 03:22:36.706892000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,474,1782091356.737929000,"Jun 22, 2026 03:22:36.737929000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,475,1782091356.766697000,"Jun 22, 2026 03:22:36.766697000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
