pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,148,1782130796.137722000,"Jun 22, 2026 14:19:56.137722000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,149,1782130796.168682000,"Jun 22, 2026 14:19:56.168682000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,150,1782130796.197392000,"Jun 22, 2026 14:19:56.197392000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,151,1782130796.227796000,"Jun 22, 2026 14:19:56.227796000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,152,1782130796.259761000,"Jun 22, 2026 14:19:56.259761000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,153,1782130796.279164000,"Jun 22, 2026 14:19:56.279164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,154,1782130796.320129000,"Jun 22, 2026 14:19:56.320129000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,155,1782130796.350987000,"Jun 22, 2026 14:19:56.350987000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,156,1782130796.381766000,"Jun 22, 2026 14:19:56.381766000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,157,1782130796.412828000,"Jun 22, 2026 14:19:56.412828000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,158,1782130796.443948000,"Jun 22, 2026 14:19:56.443948000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,159,1782130796.946649000,"Jun 22, 2026 14:19:56.946649000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,160,1782130796.978357000,"Jun 22, 2026 14:19:56.978357000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,161,1782130797.007810000,"Jun 22, 2026 14:19:57.007810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,162,1782130797.032840000,"Jun 22, 2026 14:19:57.032840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,163,1782130797.069068000,"Jun 22, 2026 14:19:57.069068000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,164,1782130797.100032000,"Jun 22, 2026 14:19:57.100032000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,165,1782130797.129808000,"Jun 22, 2026 14:19:57.129808000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,166,1782130797.161802000,"Jun 22, 2026 14:19:57.161802000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,167,1782130797.191750000,"Jun 22, 2026 14:19:57.191750000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,168,1782130797.223778000,"Jun 22, 2026 14:19:57.223778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,169,1782130797.254393000,"Jun 22, 2026 14:19:57.254393000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,170,1782130797.285070000,"Jun 22, 2026 14:19:57.285070000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,171,1782130797.316019000,"Jun 22, 2026 14:19:57.316019000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,172,1782130797.347728000,"Jun 22, 2026 14:19:57.347728000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,173,1782130797.377797000,"Jun 22, 2026 14:19:57.377797000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,174,1782130797.409225000,"Jun 22, 2026 14:19:57.409225000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,175,1782130797.439995000,"Jun 22, 2026 14:19:57.439995000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e2:d5:31:25:a0:31:f8:cc,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::60a1:9c97:79a3:89ed,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,176,1782130798.154671000,"Jun 22, 2026 14:19:58.154671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,e2:d5:31:25:a0:31:f8:cc,,,0xffff,,0x8f28,fe80::e0d5:3125:a031:f8cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,177,1782130798.284330000,"Jun 22, 2026 14:19:58.284330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,178,1782130798.902948000,"Jun 22, 2026 14:19:58.902948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,e2:d5:31:25:a0:31:f8:cc,,,0xffff,,0x8f28,fe80::e0d5:3125:a031:f8cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,179,1782130799.539027000,"Jun 22, 2026 14:19:59.539027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,180,1782130799.656223000,"Jun 22, 2026 14:19:59.656223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,e2:d5:31:25:a0:31:f8:cc,,,0xffff,,0x8f28,fe80::e0d5:3125:a031:f8cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,181,1782130800.790427000,"Jun 22, 2026 14:20:00.790427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,182,1782130800.909911000,"Jun 22, 2026 14:20:00.909911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,e2:d5:31:25:a0:31:f8:cc,,,0xffff,,0x8f28,fe80::e0d5:3125:a031:f8cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,183,1782130802.088255000,"Jun 22, 2026 14:20:02.088255000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,113,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,184,1782130802.161939000,"Jun 22, 2026 14:20:02.161939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,e2:d5:31:25:a0:31:f8:cc,,,0xffff,,0x8f28,fe80::e0d5:3125:a031:f8cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,185,1782130802.220279000,"Jun 22, 2026 14:20:02.220279000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,76:aa:f1:b2:c7:69:be:33,e2:d5:31:25:a0:31:f8:cc,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::e0d5:3125:a031:f8cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,186,1782130802.224287000,"Jun 22, 2026 14:20:02.224287000 CEST",31,wpan-tap,0x0002,114,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,187,1782130803.002701000,"Jun 22, 2026 14:20:03.002701000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,188,1782130803.416740000,"Jun 22, 2026 14:20:03.416740000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,e2:d5:31:25:a0:31:f8:cc,76:aa:f1:b2:c7:69:be:33,,,,0x8f28,fe80::e0d5:3125:a031:f8cc,fe80::74aa:f1b2:c769:be33,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,189,1782130803.420588000,"Jun 22, 2026 14:20:03.420588000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,190,1782130803.481224000,"Jun 22, 2026 14:20:03.481224000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,76:aa:f1:b2:c7:69:be:33,e2:d5:31:25:a0:31:f8:cc,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::e0d5:3125:a031:f8cc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,191,1782130803.484176000,"Jun 22, 2026 14:20:03.484176000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,192,1782130803.600916000,"Jun 22, 2026 14:20:03.600916000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,117,e2:d5:31:25:a0:31:f8:cc,,0x0c01,0x0c00,,0x8f28,::741f:fcc3:8c19:f958,::ff:fe00:ac00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,193,1782130803.602395000,"Jun 22, 2026 14:20:03.602395000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,194,1782130804.247120000,"Jun 22, 2026 14:20:04.247120000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,195,1782130807.199485000,"Jun 22, 2026 14:20:07.199485000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,196,1782130816.201166000,"Jun 22, 2026 14:20:16.201166000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,197,1782130825.598500000,"Jun 22, 2026 14:20:25.598500000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
