pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,155,1782157582.372597000,"Jun 22, 2026 21:46:22.372597000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,156,1782157582.403420000,"Jun 22, 2026 21:46:22.403420000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,157,1782157582.435405000,"Jun 22, 2026 21:46:22.435405000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,158,1782157582.465138000,"Jun 22, 2026 21:46:22.465138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,159,1782157582.495873000,"Jun 22, 2026 21:46:22.495873000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,160,1782157582.527211000,"Jun 22, 2026 21:46:22.527211000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,161,1782157582.557922000,"Jun 22, 2026 21:46:22.557922000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,162,1782157582.588350000,"Jun 22, 2026 21:46:22.588350000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,163,1782157583.129010000,"Jun 22, 2026 21:46:23.129010000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,164,1782157583.160156000,"Jun 22, 2026 21:46:23.160156000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,165,1782157583.190527000,"Jun 22, 2026 21:46:23.190527000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,166,1782157583.221104000,"Jun 22, 2026 21:46:23.221104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,167,1782157583.251831000,"Jun 22, 2026 21:46:23.251831000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,168,1782157583.282787000,"Jun 22, 2026 21:46:23.282787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,169,1782157583.313625000,"Jun 22, 2026 21:46:23.313625000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,170,1782157583.344010000,"Jun 22, 2026 21:46:23.344010000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,171,1782157583.372949000,"Jun 22, 2026 21:46:23.372949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,172,1782157583.403940000,"Jun 22, 2026 21:46:23.403940000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,173,1782157583.436306000,"Jun 22, 2026 21:46:23.436306000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,174,1782157583.467166000,"Jun 22, 2026 21:46:23.467166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,175,1782157583.495967000,"Jun 22, 2026 21:46:23.495967000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,176,1782157583.528848000,"Jun 22, 2026 21:46:23.528848000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,177,1782157583.560054000,"Jun 22, 2026 21:46:23.560054000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,178,1782157583.590816000,"Jun 22, 2026 21:46:23.590816000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:40:db:9a:14:5f:ec:54,1a:81:38:5d:9a:12:67:73,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::1881:385d:9a12:6773,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,179,1782157584.330608000,"Jun 22, 2026 21:46:24.330608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,3a:40:db:9a:14:5f:ec:54,,,0xffff,,0x8f28,fe80::3840:db9a:145f:ec54,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,180,1782157584.489108000,"Jun 22, 2026 21:46:24.489108000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,a2:0c:23:d9:f7:14:30:0b,3a:40:db:9a:14:5f:ec:54,,,,0x8f28,fe80::a00c:23d9:f714:300b,fe80::3840:db9a:145f:ec54,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,181,1782157584.493115000,"Jun 22, 2026 21:46:24.493115000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,182,1782157585.079123000,"Jun 22, 2026 21:46:25.079123000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,3a:40:db:9a:14:5f:ec:54,a2:0c:23:d9:f7:14:30:0b,,,,0x8f28,fe80::3840:db9a:145f:ec54,fe80::a00c:23d9:f714:300b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,183,1782157585.082970000,"Jun 22, 2026 21:46:25.082970000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,184,1782157585.142246000,"Jun 22, 2026 21:46:25.142246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,a2:0c:23:d9:f7:14:30:0b,3a:40:db:9a:14:5f:ec:54,,,,0x8f28,fe80::a00c:23d9:f714:300b,fe80::3840:db9a:145f:ec54,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,185,1782157585.145198000,"Jun 22, 2026 21:46:25.145198000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,186,1782157585.263249000,"Jun 22, 2026 21:46:25.263249000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,160,3a:40:db:9a:14:5f:ec:54,,0xe001,0xe000,,0x8f28,::4581:7c7a:7efe:f636,::ff:fe00:7400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,187,1782157585.264729000,"Jun 22, 2026 21:46:25.264729000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,188,1782157589.867367000,"Jun 22, 2026 21:46:29.867367000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,189,1782157603.510467000,"Jun 22, 2026 21:46:43.510467000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,190,1782157611.240517000,"Jun 22, 2026 21:46:51.240517000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,191,1782157625.865068000,"Jun 22, 2026 21:47:05.865068000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,192,1782157635.812442000,"Jun 22, 2026 21:47:15.812442000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
