pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,579,1782084068.015896000,"Jun 22, 2026 01:21:08.015896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,580,1782084068.045731000,"Jun 22, 2026 01:21:08.045731000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,581,1782084068.077128000,"Jun 22, 2026 01:21:08.077128000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,582,1782084068.107919000,"Jun 22, 2026 01:21:08.107919000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,583,1782084068.138320000,"Jun 22, 2026 01:21:08.138320000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,584,1782084068.160410000,"Jun 22, 2026 01:21:08.160410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,585,1782084068.197771000,"Jun 22, 2026 01:21:08.197771000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,586,1782084068.229011000,"Jun 22, 2026 01:21:08.229011000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,587,1782084068.258724000,"Jun 22, 2026 01:21:08.258724000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,588,1782084068.288996000,"Jun 22, 2026 01:21:08.288996000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,589,1782084068.320074000,"Jun 22, 2026 01:21:08.320074000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,590,1782084068.350750000,"Jun 22, 2026 01:21:08.350750000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,591,1782084068.381860000,"Jun 22, 2026 01:21:08.381860000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,592,1782084068.414504000,"Jun 22, 2026 01:21:08.414504000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,593,1782084068.440726000,"Jun 22, 2026 01:21:08.440726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,594,1782084068.444733000,"Jun 22, 2026 01:21:08.444733000 CEST",31,wpan-tap,0x0002,227,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,595,1782084068.452649000,"Jun 22, 2026 01:21:08.452649000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,596,1782084068.679188000,"Jun 22, 2026 01:21:08.679188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,597,1782084068.816857000,"Jun 22, 2026 01:21:08.816857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,1a:c2:56:c9:b9:b5:26:41,,,0xffff,,0x8f28,fe80::18c2:56c9:b9b5:2641,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,598,1782084068.855434000,"Jun 22, 2026 01:21:08.855434000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,599,1782084068.859441000,"Jun 22, 2026 01:21:08.859441000 CEST",31,wpan-tap,0x0002,228,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,600,1782084068.908955000,"Jun 22, 2026 01:21:08.908955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,601,1782084069.242292000,"Jun 22, 2026 01:21:09.242292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,602,1782084069.246300000,"Jun 22, 2026 01:21:09.246300000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,603,1782084069.296044000,"Jun 22, 2026 01:21:09.296044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5a:37:9f:d0:b4:13:81:08,1a:c2:56:c9:b9:b5:26:41,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::18c2:56c9:b9b5:2641,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,604,1782084069.300051000,"Jun 22, 2026 01:21:09.300051000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,605,1782084069.430737000,"Jun 22, 2026 01:21:09.430737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,606,1782084069.565933000,"Jun 22, 2026 01:21:09.565933000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,1a:c2:56:c9:b9:b5:26:41,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::5837:9fd0:b413:8108,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,607,1782084069.569781000,"Jun 22, 2026 01:21:09.569781000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,608,1782084069.626555000,"Jun 22, 2026 01:21:09.626555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5a:37:9f:d0:b4:13:81:08,1a:c2:56:c9:b9:b5:26:41,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::18c2:56c9:b9b5:2641,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,609,1782084069.629506000,"Jun 22, 2026 01:21:09.629506000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,610,1782084069.659958000,"Jun 22, 2026 01:21:09.659958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,611,1782084069.663965000,"Jun 22, 2026 01:21:09.663965000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,612,1782084069.669051000,"Jun 22, 2026 01:21:09.669051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,613,1782084069.777271000,"Jun 22, 2026 01:21:09.777271000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,192,1a:c2:56:c9:b9:b5:26:41,,0xf401,0xf400,,0x8f28,::3180:e1ec:205a:ea6,::ff:fe00:2400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,614,1782084069.778750000,"Jun 22, 2026 01:21:09.778750000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,615,1782084069.808838000,"Jun 22, 2026 01:21:09.808838000 CEST",65,wpan-tap:6lowpan:ipv6,0x0001,233,5a:37:9f:d0:b4:13:81:08,,0xf400,0x0800,,0x8f28,::3180:e1ec:205a:ea6,::ff:fe00:2400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,616,1782084069.810477000,"Jun 22, 2026 01:21:09.810477000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,617,1782084069.837663000,"Jun 22, 2026 01:21:09.837663000 CEST",65,wpan-tap:6lowpan:ipv6,0x0001,234,36:ef:2e:39:4a:17:9e:8a,,0x0800,0x6800,,0x8f28,::3180:e1ec:205a:ea6,::ff:fe00:2400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,618,1782084069.839302000,"Jun 22, 2026 01:21:09.839302000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,619,1782084069.844256000,"Jun 22, 2026 01:21:09.844256000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,620,1782084069.848263000,"Jun 22, 2026 01:21:09.848263000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,621,1782084069.902489000,"Jun 22, 2026 01:21:09.902489000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,210,ea:46:1a:6e:70:0c:a2:27,,0x6800,0xf400,,0x8f28,::ff:fe00:6800,::ff:fe00:f400,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,622,1782084069.905185000,"Jun 22, 2026 01:21:09.905185000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,623,1782084070.182098000,"Jun 22, 2026 01:21:10.182098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,624,1782084070.565829000,"Jun 22, 2026 01:21:10.565829000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,625,1782084070.569836000,"Jun 22, 2026 01:21:10.569836000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,626,1782084070.915907000,"Jun 22, 2026 01:21:10.915907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,627,1782084071.434982000,"Jun 22, 2026 01:21:11.434982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,628,1782084071.475838000,"Jun 22, 2026 01:21:11.475838000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,629,1782084071.713876000,"Jun 22, 2026 01:21:11.713876000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,630,1782084071.717884000,"Jun 22, 2026 01:21:11.717884000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,631,1782084072.033490000,"Jun 22, 2026 01:21:12.033490000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,632,1782084072.037497000,"Jun 22, 2026 01:21:12.037497000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
