pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,150,1782150548.942082000,"Jun 22, 2026 19:49:08.942082000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,151,1782150548.973211000,"Jun 22, 2026 19:49:08.973211000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,152,1782150549.004006000,"Jun 22, 2026 19:49:09.004006000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,153,1782150549.541089000,"Jun 22, 2026 19:49:09.541089000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,154,1782150549.572190000,"Jun 22, 2026 19:49:09.572190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,155,1782150549.603126000,"Jun 22, 2026 19:49:09.603126000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,156,1782150549.634259000,"Jun 22, 2026 19:49:09.634259000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,157,1782150549.664011000,"Jun 22, 2026 19:49:09.664011000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,158,1782150549.695044000,"Jun 22, 2026 19:49:09.695044000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,159,1782150549.706363000,"Jun 22, 2026 19:49:09.706363000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,160,1782150549.764216000,"Jun 22, 2026 19:49:09.764216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,161,1782150549.796230000,"Jun 22, 2026 19:49:09.796230000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,162,1782150549.826815000,"Jun 22, 2026 19:49:09.826815000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,163,1782150549.857329000,"Jun 22, 2026 19:49:09.857329000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,164,1782150549.888733000,"Jun 22, 2026 19:49:09.888733000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,165,1782150549.919129000,"Jun 22, 2026 19:49:09.919129000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,166,1782150549.948100000,"Jun 22, 2026 19:49:09.948100000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,167,1782150549.980241000,"Jun 22, 2026 19:49:09.980241000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,168,1782150550.010886000,"Jun 22, 2026 19:49:10.010886000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,169,1782150550.042182000,"Jun 22, 2026 19:49:10.042182000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,170,1782150550.543006000,"Jun 22, 2026 19:49:10.543006000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,171,1782150550.575151000,"Jun 22, 2026 19:49:10.575151000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,172,1782150550.603140000,"Jun 22, 2026 19:49:10.603140000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,173,1782150550.634937000,"Jun 22, 2026 19:49:10.634937000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,174,1782150550.666817000,"Jun 22, 2026 19:49:10.666817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,175,1782150550.696145000,"Jun 22, 2026 19:49:10.696145000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,176,1782150550.726923000,"Jun 22, 2026 19:49:10.726923000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,177,1782150550.758962000,"Jun 22, 2026 19:49:10.758962000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,178,1782150550.790168000,"Jun 22, 2026 19:49:10.790168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,179,1782150550.820903000,"Jun 22, 2026 19:49:10.820903000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,180,1782150550.850858000,"Jun 22, 2026 19:49:10.850858000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,181,1782150550.881296000,"Jun 22, 2026 19:49:10.881296000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,182,1782150550.913044000,"Jun 22, 2026 19:49:10.913044000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,183,1782150550.943350000,"Jun 22, 2026 19:49:10.943350000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,184,1782150550.974213000,"Jun 22, 2026 19:49:10.974213000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,185,1782150551.005190000,"Jun 22, 2026 19:49:11.005190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:77:3d:c1:5c:c9:98:38,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::e830:252a:2720:cf8f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,186,1782150551.215038000,"Jun 22, 2026 19:49:11.215038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,32:77:3d:c1:5c:c9:98:38,,,0xffff,,0x8f28,fe80::3077:3dc1:5cc9:9838,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,187,1782150551.267865000,"Jun 22, 2026 19:49:11.267865000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,32:9b:1a:82:ca:d1:59:f5,32:77:3d:c1:5c:c9:98:38,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::3077:3dc1:5cc9:9838,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,188,1782150551.271872000,"Jun 22, 2026 19:49:11.271872000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,189,1782150551.966203000,"Jun 22, 2026 19:49:11.966203000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,32:77:3d:c1:5c:c9:98:38,32:9b:1a:82:ca:d1:59:f5,,,,0x8f28,fe80::3077:3dc1:5cc9:9838,fe80::309b:1a82:cad1:59f5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,190,1782150551.970050000,"Jun 22, 2026 19:49:11.970050000 CEST",31,wpan-tap,0x0002,94,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,191,1782150552.031097000,"Jun 22, 2026 19:49:12.031097000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,32:9b:1a:82:ca:d1:59:f5,32:77:3d:c1:5c:c9:98:38,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::3077:3dc1:5cc9:9838,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,192,1782150552.034049000,"Jun 22, 2026 19:49:12.034049000 CEST",31,wpan-tap,0x0002,32,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,193,1782150552.152168000,"Jun 22, 2026 19:49:12.152168000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,95,32:77:3d:c1:5c:c9:98:38,,0x3001,0x3000,,0x8f28,::dc54:5bf7:fc0:2bf8,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,194,1782150552.153648000,"Jun 22, 2026 19:49:12.153648000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,195,1782150552.756347000,"Jun 22, 2026 19:49:12.756347000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,196,1782150560.690755000,"Jun 22, 2026 19:49:20.690755000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,197,1782150570.747839000,"Jun 22, 2026 19:49:30.747839000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,198,1782150586.170486000,"Jun 22, 2026 19:49:46.170486000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
