pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,156,1782103937.921687000,"Jun 22, 2026 06:52:17.921687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,157,1782103937.939471000,"Jun 22, 2026 06:52:17.939471000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,158,1782103937.960291000,"Jun 22, 2026 06:52:17.960291000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,159,1782103937.981181000,"Jun 22, 2026 06:52:17.981181000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,160,1782103938.002440000,"Jun 22, 2026 06:52:18.002440000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,161,1782103938.026516000,"Jun 22, 2026 06:52:18.026516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,162,1782103938.269982000,"Jun 22, 2026 06:52:18.269982000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,163,1782103938.288761000,"Jun 22, 2026 06:52:18.288761000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,164,1782103938.306823000,"Jun 22, 2026 06:52:18.306823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,165,1782103938.324704000,"Jun 22, 2026 06:52:18.324704000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,166,1782103938.342829000,"Jun 22, 2026 06:52:18.342829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,167,1782103938.360200000,"Jun 22, 2026 06:52:18.360200000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,168,1782103938.378236000,"Jun 22, 2026 06:52:18.378236000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,169,1782103938.396704000,"Jun 22, 2026 06:52:18.396704000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,170,1782103938.418734000,"Jun 22, 2026 06:52:18.418734000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,171,1782103938.437738000,"Jun 22, 2026 06:52:18.437738000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,172,1782103938.455711000,"Jun 22, 2026 06:52:18.455711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,173,1782103938.475714000,"Jun 22, 2026 06:52:18.475714000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,174,1782103938.493725000,"Jun 22, 2026 06:52:18.493725000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,175,1782103938.514726000,"Jun 22, 2026 06:52:18.514726000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,176,1782103938.532465000,"Jun 22, 2026 06:52:18.532465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,177,1782103938.552711000,"Jun 22, 2026 06:52:18.552711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,178,1782103939.119281000,"Jun 22, 2026 06:52:19.119281000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,179,1782103939.141174000,"Jun 22, 2026 06:52:19.141174000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,180,1782103939.162442000,"Jun 22, 2026 06:52:19.162442000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,181,1782103939.183652000,"Jun 22, 2026 06:52:19.183652000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,182,1782103939.204851000,"Jun 22, 2026 06:52:19.204851000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,183,1782103939.226497000,"Jun 22, 2026 06:52:19.226497000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,184,1782103939.252444000,"Jun 22, 2026 06:52:19.252444000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,185,1782103939.272540000,"Jun 22, 2026 06:52:19.272540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,186,1782103939.294822000,"Jun 22, 2026 06:52:19.294822000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,187,1782103939.315900000,"Jun 22, 2026 06:52:19.315900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,188,1782103939.337491000,"Jun 22, 2026 06:52:19.337491000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,189,1782103939.360566000,"Jun 22, 2026 06:52:19.360566000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,190,1782103939.381486000,"Jun 22, 2026 06:52:19.381486000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,191,1782103939.403555000,"Jun 22, 2026 06:52:19.403555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,192,1782103939.423540000,"Jun 22, 2026 06:52:19.423540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,193,1782103939.445097000,"Jun 22, 2026 06:52:19.445097000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,194,1782103941.614557000,"Jun 22, 2026 06:52:21.614557000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,195,1782103944.397002000,"Jun 22, 2026 06:52:24.397002000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,196,1782103953.206525000,"Jun 22, 2026 06:52:33.206525000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,197,1782103956.064767000,"Jun 22, 2026 06:52:36.064767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,198,1782103956.277932000,"Jun 22, 2026 06:52:36.277932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,199,1782103957.315419000,"Jun 22, 2026 06:52:37.315419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,200,1782103957.526172000,"Jun 22, 2026 06:52:37.526172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,201,1782103958.569091000,"Jun 22, 2026 06:52:38.569091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,202,1782103958.779395000,"Jun 22, 2026 06:52:38.779395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,203,1782103959.679340000,"Jun 22, 2026 06:52:39.679340000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,204,1782103959.711668000,"Jun 22, 2026 06:52:39.711668000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
