pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,373,1782076134.906535000,"Jun 21, 2026 23:08:54.906535000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,374,1782076134.937544000,"Jun 21, 2026 23:08:54.937544000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,375,1782076134.968261000,"Jun 21, 2026 23:08:54.968261000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,376,1782076135.133732000,"Jun 21, 2026 23:08:55.133732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,377,1782076135.272412000,"Jun 21, 2026 23:08:55.272412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,378,1782076135.484564000,"Jun 21, 2026 23:08:55.484564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,379,1782076135.533141000,"Jun 21, 2026 23:08:55.533141000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,380,1782076135.564514000,"Jun 21, 2026 23:08:55.564514000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,381,1782076135.595123000,"Jun 21, 2026 23:08:55.595123000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,382,1782076135.626600000,"Jun 21, 2026 23:08:55.626600000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,383,1782076135.657064000,"Jun 21, 2026 23:08:55.657064000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,384,1782076135.686986000,"Jun 21, 2026 23:08:55.686986000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,385,1782076135.718225000,"Jun 21, 2026 23:08:55.718225000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,386,1782076135.749499000,"Jun 21, 2026 23:08:55.749499000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,387,1782076135.778562000,"Jun 21, 2026 23:08:55.778562000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,388,1782076135.809099000,"Jun 21, 2026 23:08:55.809099000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,389,1782076135.840769000,"Jun 21, 2026 23:08:55.840769000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,390,1782076135.870575000,"Jun 21, 2026 23:08:55.870575000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,391,1782076135.901079000,"Jun 21, 2026 23:08:55.901079000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,392,1782076135.932270000,"Jun 21, 2026 23:08:55.932270000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,393,1782076135.963414000,"Jun 21, 2026 23:08:55.963414000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,394,1782076135.994560000,"Jun 21, 2026 23:08:55.994560000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,395,1782076136.280215000,"Jun 21, 2026 23:08:56.280215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,396,1782076136.387262000,"Jun 21, 2026 23:08:56.387262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,397,1782076136.524368000,"Jun 21, 2026 23:08:56.524368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,398,1782076136.738293000,"Jun 21, 2026 23:08:56.738293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,399,1782076137.028016000,"Jun 21, 2026 23:08:57.028016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,400,1782076137.639629000,"Jun 21, 2026 23:08:57.639629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,401,1782076137.775895000,"Jun 21, 2026 23:08:57.775895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,402,1782076137.781080000,"Jun 21, 2026 23:08:57.781080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,403,1782076137.990450000,"Jun 21, 2026 23:08:57.990450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,404,1782076138.891846000,"Jun 21, 2026 23:08:58.891846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,405,1782076139.030187000,"Jun 21, 2026 23:08:59.030187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,406,1782076139.034215000,"Jun 21, 2026 23:08:59.034215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,407,1782076139.244556000,"Jun 21, 2026 23:08:59.244556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,408,1782076140.146123000,"Jun 21, 2026 23:09:00.146123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,409,1782076140.283219000,"Jun 21, 2026 23:09:00.283219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,410,1782076140.287656000,"Jun 21, 2026 23:09:00.287656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,411,1782076140.496738000,"Jun 21, 2026 23:09:00.496738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,412,1782076141.406718000,"Jun 21, 2026 23:09:01.406718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,413,1782076141.539264000,"Jun 21, 2026 23:09:01.539264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,414,1782076141.543829000,"Jun 21, 2026 23:09:01.543829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,415,1782076141.759401000,"Jun 21, 2026 23:09:01.759401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,416,1782076142.156637000,"Jun 21, 2026 23:09:02.156637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,417,1782076142.293800000,"Jun 21, 2026 23:09:02.293800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,418,1782076142.507351000,"Jun 21, 2026 23:09:02.507351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,419,1782076142.797437000,"Jun 21, 2026 23:09:02.797437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,420,1782076142.909956000,"Jun 21, 2026 23:09:02.909956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,421,1782076142.966912000,"Jun 21, 2026 23:09:02.966912000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,3e:34:78:68:f4:87:94:0c,,,0xffff,0x8f28,0xffff,fe80::3c34:7868:f487:940c,ff02::1,19788,19788,15,,,,,
