pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,523,1782066824.425004000,"Jun 21, 2026 20:33:44.425004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,96:0f:5a:e6:6b:24:21:70,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,524,1782066824.429012000,"Jun 21, 2026 20:33:44.429012000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,525,1782066824.429979000,"Jun 21, 2026 20:33:44.429979000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,526,1782066824.459889000,"Jun 21, 2026 20:33:44.459889000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,527,1782066824.492774000,"Jun 21, 2026 20:33:44.492774000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,528,1782066824.521496000,"Jun 21, 2026 20:33:44.521496000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,529,1782066824.551755000,"Jun 21, 2026 20:33:44.551755000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,530,1782066824.583388000,"Jun 21, 2026 20:33:44.583388000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,531,1782066824.614512000,"Jun 21, 2026 20:33:44.614512000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,532,1782066824.644552000,"Jun 21, 2026 20:33:44.644552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,533,1782066824.675337000,"Jun 21, 2026 20:33:44.675337000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,534,1782066824.705762000,"Jun 21, 2026 20:33:44.705762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,535,1782066824.736274000,"Jun 21, 2026 20:33:44.736274000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,536,1782066824.765936000,"Jun 21, 2026 20:33:44.765936000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,537,1782066824.797404000,"Jun 21, 2026 20:33:44.797404000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,538,1782066825.038304000,"Jun 21, 2026 20:33:45.038304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,539,1782066825.335428000,"Jun 21, 2026 20:33:45.335428000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,540,1782066825.366247000,"Jun 21, 2026 20:33:45.366247000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,541,1782066825.396632000,"Jun 21, 2026 20:33:45.396632000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,542,1782066825.425795000,"Jun 21, 2026 20:33:45.425795000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,543,1782066825.457484000,"Jun 21, 2026 20:33:45.457484000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,544,1782066825.488480000,"Jun 21, 2026 20:33:45.488480000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,545,1782066825.518502000,"Jun 21, 2026 20:33:45.518502000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,546,1782066825.524648000,"Jun 21, 2026 20:33:45.524648000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,96:0f:5a:e6:6b:24:21:70,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,547,1782066825.528655000,"Jun 21, 2026 20:33:45.528655000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,548,1782066825.549443000,"Jun 21, 2026 20:33:45.549443000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,549,1782066825.579788000,"Jun 21, 2026 20:33:45.579788000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,550,1782066825.610376000,"Jun 21, 2026 20:33:45.610376000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,551,1782066825.642528000,"Jun 21, 2026 20:33:45.642528000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,552,1782066825.673177000,"Jun 21, 2026 20:33:45.673177000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,553,1782066825.703798000,"Jun 21, 2026 20:33:45.703798000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,554,1782066825.734967000,"Jun 21, 2026 20:33:45.734967000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,555,1782066825.764796000,"Jun 21, 2026 20:33:45.764796000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,556,1782066825.791651000,"Jun 21, 2026 20:33:45.791651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,557,1782066825.826322000,"Jun 21, 2026 20:33:45.826322000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:1e:c9:bb:61:a9:9f:c7,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::74da:3c4:197c:b630,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,558,1782066826.381671000,"Jun 21, 2026 20:33:46.381671000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,5e:e4:0d:fb:f4:d8:79:d7,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,559,1782066826.385678000,"Jun 21, 2026 20:33:46.385678000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,560,1782066826.595545000,"Jun 21, 2026 20:33:46.595545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,3a:1e:c9:bb:61:a9:9f:c7,,,0xffff,,0x8f28,fe80::381e:c9bb:61a9:9fc7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,561,1782066826.636918000,"Jun 21, 2026 20:33:46.636918000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,96:0f:5a:e6:6b:24:21:70,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,562,1782066826.640926000,"Jun 21, 2026 20:33:46.640926000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,563,1782066826.681541000,"Jun 21, 2026 20:33:46.681541000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,96:0f:5a:e6:6b:24:21:70,3a:1e:c9:bb:61:a9:9f:c7,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::381e:c9bb:61a9:9fc7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,564,1782066826.685549000,"Jun 21, 2026 20:33:46.685549000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,565,1782066827.043337000,"Jun 21, 2026 20:33:47.043337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,566,1782066827.101449000,"Jun 21, 2026 20:33:47.101449000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,5e:e4:0d:fb:f4:d8:79:d7,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,567,1782066827.105456000,"Jun 21, 2026 20:33:47.105456000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,568,1782066827.342285000,"Jun 21, 2026 20:33:47.342285000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,96:0f:5a:e6:6b:24:21:70,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,569,1782066827.346292000,"Jun 21, 2026 20:33:47.346292000 CEST",31,wpan-tap,0x0002,0,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,570,1782066827.355992000,"Jun 21, 2026 20:33:47.355992000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,3a:1e:c9:bb:61:a9:9f:c7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::940f:5ae6:6b24:2170,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,571,1782066827.359839000,"Jun 21, 2026 20:33:47.359839000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,572,1782066827.427942000,"Jun 21, 2026 20:33:47.427942000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,96:0f:5a:e6:6b:24:21:70,3a:1e:c9:bb:61:a9:9f:c7,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::381e:c9bb:61a9:9fc7,19788,19788,12,,,,,Child ID Response
