pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,149,1782155572.302696000,"Jun 22, 2026 21:12:52.302696000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,150,1782155572.333500000,"Jun 22, 2026 21:12:52.333500000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,151,1782155572.364104000,"Jun 22, 2026 21:12:52.364104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,152,1782155572.393144000,"Jun 22, 2026 21:12:52.393144000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,153,1782155572.894087000,"Jun 22, 2026 21:12:52.894087000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,154,1782155572.925081000,"Jun 22, 2026 21:12:52.925081000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,155,1782155572.956365000,"Jun 22, 2026 21:12:52.956365000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,156,1782155572.985924000,"Jun 22, 2026 21:12:52.985924000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,157,1782155573.015163000,"Jun 22, 2026 21:12:53.015163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,158,1782155573.046941000,"Jun 22, 2026 21:12:53.046941000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,159,1782155573.078032000,"Jun 22, 2026 21:12:53.078032000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,160,1782155573.086418000,"Jun 22, 2026 21:12:53.086418000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,161,1782155573.148145000,"Jun 22, 2026 21:12:53.148145000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,162,1782155573.179554000,"Jun 22, 2026 21:12:53.179554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,163,1782155573.209581000,"Jun 22, 2026 21:12:53.209581000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,164,1782155573.240227000,"Jun 22, 2026 21:12:53.240227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,165,1782155573.271163000,"Jun 22, 2026 21:12:53.271163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,166,1782155573.301759000,"Jun 22, 2026 21:12:53.301759000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,167,1782155573.334736000,"Jun 22, 2026 21:12:53.334736000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,168,1782155573.364110000,"Jun 22, 2026 21:12:53.364110000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,169,1782155573.395161000,"Jun 22, 2026 21:12:53.395161000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,170,1782155573.898029000,"Jun 22, 2026 21:12:53.898029000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,171,1782155573.930318000,"Jun 22, 2026 21:12:53.930318000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,172,1782155573.959200000,"Jun 22, 2026 21:12:53.959200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,173,1782155573.989198000,"Jun 22, 2026 21:12:53.989198000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,174,1782155574.020108000,"Jun 22, 2026 21:12:54.020108000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,175,1782155574.050850000,"Jun 22, 2026 21:12:54.050850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,176,1782155574.083585000,"Jun 22, 2026 21:12:54.083585000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,177,1782155574.114163000,"Jun 22, 2026 21:12:54.114163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,178,1782155574.143196000,"Jun 22, 2026 21:12:54.143196000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,179,1782155574.175495000,"Jun 22, 2026 21:12:54.175495000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,180,1782155574.206093000,"Jun 22, 2026 21:12:54.206093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,181,1782155574.237202000,"Jun 22, 2026 21:12:54.237202000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,182,1782155574.267439000,"Jun 22, 2026 21:12:54.267439000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,183,1782155574.298237000,"Jun 22, 2026 21:12:54.298237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,184,1782155574.326215000,"Jun 22, 2026 21:12:54.326215000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,185,1782155574.358615000,"Jun 22, 2026 21:12:54.358615000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:dc:70:be:97:d1:2d:1c,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::30af:ff9a:2ed2:c6fb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,186,1782155574.590946000,"Jun 22, 2026 21:12:54.590946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,e6:dc:70:be:97:d1:2d:1c,,,0xffff,,0x8f28,fe80::e4dc:70be:97d1:2d1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,187,1782155574.664188000,"Jun 22, 2026 21:12:54.664188000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,96:04:ee:39:23:34:c4:79,e6:dc:70:be:97:d1:2d:1c,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::e4dc:70be:97d1:2d1c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,188,1782155574.668195000,"Jun 22, 2026 21:12:54.668195000 CEST",31,wpan-tap,0x0002,211,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,189,1782155574.711035000,"Jun 22, 2026 21:12:54.711035000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,190,1782155575.339947000,"Jun 22, 2026 21:12:55.339947000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,e6:dc:70:be:97:d1:2d:1c,96:04:ee:39:23:34:c4:79,,,,0x8f28,fe80::e4dc:70be:97d1:2d1c,fe80::9404:ee39:2334:c479,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,191,1782155575.343794000,"Jun 22, 2026 21:12:55.343794000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,192,1782155575.404671000,"Jun 22, 2026 21:12:55.404671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,96:04:ee:39:23:34:c4:79,e6:dc:70:be:97:d1:2d:1c,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::e4dc:70be:97d1:2d1c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,193,1782155575.407622000,"Jun 22, 2026 21:12:55.407622000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,194,1782155575.525106000,"Jun 22, 2026 21:12:55.525106000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,153,e6:dc:70:be:97:d1:2d:1c,,0x5801,0x5800,,0x8f28,::914e:e6c3:1bb4:8418,::ff:fe00:a800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,195,1782155575.526586000,"Jun 22, 2026 21:12:55.526586000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,196,1782155577.794690000,"Jun 22, 2026 21:12:57.794690000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
