pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,150,1782132469.356677000,"Jun 22, 2026 14:47:49.356677000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,151,1782132469.388846000,"Jun 22, 2026 14:47:49.388846000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,152,1782132469.418679000,"Jun 22, 2026 14:47:49.418679000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,153,1782132469.664765000,"Jun 22, 2026 14:47:49.664765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,154,1782132469.961292000,"Jun 22, 2026 14:47:49.961292000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,155,1782132469.993423000,"Jun 22, 2026 14:47:49.993423000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,156,1782132470.021267000,"Jun 22, 2026 14:47:50.021267000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,157,1782132470.053135000,"Jun 22, 2026 14:47:50.053135000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,158,1782132470.084216000,"Jun 22, 2026 14:47:50.084216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,159,1782132470.115302000,"Jun 22, 2026 14:47:50.115302000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,160,1782132470.146288000,"Jun 22, 2026 14:47:50.146288000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,161,1782132470.175973000,"Jun 22, 2026 14:47:50.175973000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,162,1782132470.208423000,"Jun 22, 2026 14:47:50.208423000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,163,1782132470.238440000,"Jun 22, 2026 14:47:50.238440000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,164,1782132470.268258000,"Jun 22, 2026 14:47:50.268258000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,165,1782132470.300485000,"Jun 22, 2026 14:47:50.300485000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,166,1782132470.331258000,"Jun 22, 2026 14:47:50.331258000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,167,1782132470.361532000,"Jun 22, 2026 14:47:50.361532000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,168,1782132470.392275000,"Jun 22, 2026 14:47:50.392275000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,169,1782132470.423380000,"Jun 22, 2026 14:47:50.423380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,170,1782132470.918601000,"Jun 22, 2026 14:47:50.918601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,171,1782132470.968585000,"Jun 22, 2026 14:47:50.968585000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,172,1782132470.999889000,"Jun 22, 2026 14:47:50.999889000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,173,1782132471.030481000,"Jun 22, 2026 14:47:51.030481000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,174,1782132471.060554000,"Jun 22, 2026 14:47:51.060554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,175,1782132471.091420000,"Jun 22, 2026 14:47:51.091420000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,176,1782132471.121558000,"Jun 22, 2026 14:47:51.121558000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,177,1782132471.152949000,"Jun 22, 2026 14:47:51.152949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,178,1782132471.183286000,"Jun 22, 2026 14:47:51.183286000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,179,1782132471.214206000,"Jun 22, 2026 14:47:51.214206000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,180,1782132471.245062000,"Jun 22, 2026 14:47:51.245062000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,181,1782132471.275473000,"Jun 22, 2026 14:47:51.275473000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,182,1782132471.306387000,"Jun 22, 2026 14:47:51.306387000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,183,1782132471.337222000,"Jun 22, 2026 14:47:51.337222000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,184,1782132471.366307000,"Jun 22, 2026 14:47:51.366307000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,185,1782132471.396320000,"Jun 22, 2026 14:47:51.396320000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,186,1782132471.429020000,"Jun 22, 2026 14:47:51.429020000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:f2:9b:2c:05:c5:fd:a6,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::8c0c:8214:e8b4:33bb,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,187,1782132471.630461000,"Jun 22, 2026 14:47:51.630461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,1a:f2:9b:2c:05:c5:fd:a6,,,0xffff,,0x8f28,fe80::18f2:9b2c:5c5:fda6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,188,1782132472.170721000,"Jun 22, 2026 14:47:52.170721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,189,1782132472.378591000,"Jun 22, 2026 14:47:52.378591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,1a:f2:9b:2c:05:c5:fd:a6,,,0xffff,,0x8f28,fe80::18f2:9b2c:5c5:fda6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,190,1782132473.130388000,"Jun 22, 2026 14:47:53.130388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,1a:f2:9b:2c:05:c5:fd:a6,,,0xffff,,0x8f28,fe80::18f2:9b2c:5c5:fda6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,191,1782132473.470767000,"Jun 22, 2026 14:47:53.470767000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,192,1782132474.328370000,"Jun 22, 2026 14:47:54.328370000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,193,1782132474.385466000,"Jun 22, 2026 14:47:54.385466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,1a:f2:9b:2c:05:c5:fd:a6,,,0xffff,,0x8f28,fe80::18f2:9b2c:5c5:fda6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,194,1782132475.194397000,"Jun 22, 2026 14:47:55.194397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,7a:47:66:25:93:1a:dd:76,1a:f2:9b:2c:05:c5:fd:a6,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::18f2:9b2c:5c5:fda6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,195,1782132475.198404000,"Jun 22, 2026 14:47:55.198404000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,196,1782132475.638445000,"Jun 22, 2026 14:47:55.638445000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,1a:f2:9b:2c:05:c5:fd:a6,7a:47:66:25:93:1a:dd:76,,,,0x8f28,fe80::18f2:9b2c:5c5:fda6,fe80::7847:6625:931a:dd76,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,197,1782132475.642292000,"Jun 22, 2026 14:47:55.642292000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,
