pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,157,1782112433.312077000,"Jun 22, 2026 09:13:53.312077000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,158,1782112433.333029000,"Jun 22, 2026 09:13:53.333029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,159,1782112433.354433000,"Jun 22, 2026 09:13:53.354433000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,160,1782112433.375391000,"Jun 22, 2026 09:13:53.375391000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,161,1782112433.396661000,"Jun 22, 2026 09:13:53.396661000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,162,1782112433.418508000,"Jun 22, 2026 09:13:53.418508000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,163,1782112433.440497000,"Jun 22, 2026 09:13:53.440497000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,164,1782112433.461226000,"Jun 22, 2026 09:13:53.461226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,165,1782112433.487535000,"Jun 22, 2026 09:13:53.487535000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,166,1782112433.506548000,"Jun 22, 2026 09:13:53.506548000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,167,1782112433.528495000,"Jun 22, 2026 09:13:53.528495000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,168,1782112433.550368000,"Jun 22, 2026 09:13:53.550368000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,169,1782112434.556336000,"Jun 22, 2026 09:13:54.556336000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,170,1782112434.574225000,"Jun 22, 2026 09:13:54.574225000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,171,1782112434.592237000,"Jun 22, 2026 09:13:54.592237000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,172,1782112434.610904000,"Jun 22, 2026 09:13:54.610904000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,173,1782112434.627909000,"Jun 22, 2026 09:13:54.627909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,174,1782112434.646631000,"Jun 22, 2026 09:13:54.646631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,175,1782112434.664286000,"Jun 22, 2026 09:13:54.664286000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,176,1782112434.686941000,"Jun 22, 2026 09:13:54.686941000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,177,1782112434.704821000,"Jun 22, 2026 09:13:54.704821000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,178,1782112434.724905000,"Jun 22, 2026 09:13:54.724905000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,179,1782112434.741923000,"Jun 22, 2026 09:13:54.741923000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,180,1782112434.761908000,"Jun 22, 2026 09:13:54.761908000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,181,1782112434.778925000,"Jun 22, 2026 09:13:54.778925000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,182,1782112434.797946000,"Jun 22, 2026 09:13:54.797946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,183,1782112434.817946000,"Jun 22, 2026 09:13:54.817946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,184,1782112434.840941000,"Jun 22, 2026 09:13:54.840941000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,185,1782112435.011617000,"Jun 22, 2026 09:13:55.011617000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,186,1782112435.033776000,"Jun 22, 2026 09:13:55.033776000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,187,1782112435.055309000,"Jun 22, 2026 09:13:55.055309000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,188,1782112435.076452000,"Jun 22, 2026 09:13:55.076452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,189,1782112435.097882000,"Jun 22, 2026 09:13:55.097882000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,190,1782112435.118583000,"Jun 22, 2026 09:13:55.118583000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,191,1782112435.140533000,"Jun 22, 2026 09:13:55.140533000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,192,1782112435.162244000,"Jun 22, 2026 09:13:55.162244000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,193,1782112435.185595000,"Jun 22, 2026 09:13:55.185595000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,194,1782112435.203585000,"Jun 22, 2026 09:13:55.203585000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,195,1782112435.226456000,"Jun 22, 2026 09:13:55.226456000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,196,1782112435.247758000,"Jun 22, 2026 09:13:55.247758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,197,1782112435.268678000,"Jun 22, 2026 09:13:55.268678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,198,1782112435.289599000,"Jun 22, 2026 09:13:55.289599000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,199,1782112435.314621000,"Jun 22, 2026 09:13:55.314621000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,200,1782112435.333594000,"Jun 22, 2026 09:13:55.333594000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,201,1782112442.039395000,"Jun 22, 2026 09:14:02.039395000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,202,1782112445.497511000,"Jun 22, 2026 09:14:05.497511000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,203,1782112451.212963000,"Jun 22, 2026 09:14:11.212963000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,204,1782112451.842168000,"Jun 22, 2026 09:14:11.842168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
