pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,498,1782073365.719744000,"Jun 21, 2026 22:22:45.719744000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,b6:cc:c8:37:f3:37:f4:fc,66:f6:c1:4e:88:df:5b:1b,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::64f6:c14e:88df:5b1b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,499,1782073365.723751000,"Jun 21, 2026 22:22:45.723751000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,500,1782073365.885357000,"Jun 21, 2026 22:22:45.885357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,501,1782073366.146668000,"Jun 21, 2026 22:22:46.146668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,502,1782073366.212141000,"Jun 21, 2026 22:22:46.212141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,503,1782073367.136596000,"Jun 21, 2026 22:22:47.136596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,504,1782073367.398997000,"Jun 21, 2026 22:22:47.398997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,505,1782073367.462051000,"Jun 21, 2026 22:22:47.462051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,506,1782073368.388285000,"Jun 21, 2026 22:22:48.388285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,507,1782073368.652465000,"Jun 21, 2026 22:22:48.652465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,508,1782073368.716571000,"Jun 21, 2026 22:22:48.716571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,509,1782073369.641657000,"Jun 21, 2026 22:22:49.641657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,510,1782073369.905791000,"Jun 21, 2026 22:22:49.905791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,511,1782073369.968632000,"Jun 21, 2026 22:22:49.968632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,512,1782073370.895165000,"Jun 21, 2026 22:22:50.895165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,513,1782073371.158693000,"Jun 21, 2026 22:22:51.158693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,514,1782073371.220445000,"Jun 21, 2026 22:22:51.220445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,515,1782073372.148805000,"Jun 21, 2026 22:22:52.148805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,516,1782073372.421345000,"Jun 21, 2026 22:22:52.421345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,517,1782073372.472236000,"Jun 21, 2026 22:22:52.472236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,518,1782073373.171620000,"Jun 21, 2026 22:22:53.171620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,519,1782073373.409057000,"Jun 21, 2026 22:22:53.409057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,520,1782073373.693221000,"Jun 21, 2026 22:22:53.693221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,521,1782073373.724241000,"Jun 21, 2026 22:22:53.724241000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,522,1782073373.733919000,"Jun 21, 2026 22:22:53.733919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,523,1782073373.784269000,"Jun 21, 2026 22:22:53.784269000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,524,1782073373.816153000,"Jun 21, 2026 22:22:53.816153000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,525,1782073373.847235000,"Jun 21, 2026 22:22:53.847235000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,526,1782073373.878236000,"Jun 21, 2026 22:22:53.878236000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,527,1782073373.909196000,"Jun 21, 2026 22:22:53.909196000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,528,1782073373.923646000,"Jun 21, 2026 22:22:53.923646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,529,1782073373.969187000,"Jun 21, 2026 22:22:53.969187000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,530,1782073374.001003000,"Jun 21, 2026 22:22:54.001003000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,531,1782073374.031898000,"Jun 21, 2026 22:22:54.031898000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,532,1782073374.063129000,"Jun 21, 2026 22:22:54.063129000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,533,1782073374.093195000,"Jun 21, 2026 22:22:54.093195000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,534,1782073374.124098000,"Jun 21, 2026 22:22:54.124098000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,535,1782073374.155469000,"Jun 21, 2026 22:22:54.155469000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,536,1782073374.159919000,"Jun 21, 2026 22:22:54.159919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,537,1782073374.185872000,"Jun 21, 2026 22:22:54.185872000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,538,1782073374.217298000,"Jun 21, 2026 22:22:54.217298000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,539,1782073374.484284000,"Jun 21, 2026 22:22:54.484284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,540,1782073374.698274000,"Jun 21, 2026 22:22:54.698274000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,541,1782073374.728433000,"Jun 21, 2026 22:22:54.728433000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,542,1782073374.759217000,"Jun 21, 2026 22:22:54.759217000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,543,1782073374.790186000,"Jun 21, 2026 22:22:54.790186000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,544,1782073374.821412000,"Jun 21, 2026 22:22:54.821412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,545,1782073374.850196000,"Jun 21, 2026 22:22:54.850196000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,546,1782073374.882147000,"Jun 21, 2026 22:22:54.882147000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
