pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,152,1782139500.781858000,"Jun 22, 2026 16:45:00.781858000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,153,1782139500.812213000,"Jun 22, 2026 16:45:00.812213000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,154,1782139500.926511000,"Jun 22, 2026 16:45:00.926511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,155,1782139501.348978000,"Jun 22, 2026 16:45:01.348978000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,156,1782139501.380039000,"Jun 22, 2026 16:45:01.380039000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,157,1782139501.410171000,"Jun 22, 2026 16:45:01.410171000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,158,1782139501.440988000,"Jun 22, 2026 16:45:01.440988000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,159,1782139501.470444000,"Jun 22, 2026 16:45:01.470444000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,160,1782139501.502180000,"Jun 22, 2026 16:45:01.502180000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,161,1782139501.532954000,"Jun 22, 2026 16:45:01.532954000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,162,1782139501.563347000,"Jun 22, 2026 16:45:01.563347000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,163,1782139501.594468000,"Jun 22, 2026 16:45:01.594468000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,164,1782139501.624745000,"Jun 22, 2026 16:45:01.624745000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,165,1782139501.655550000,"Jun 22, 2026 16:45:01.655550000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,166,1782139501.685909000,"Jun 22, 2026 16:45:01.685909000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,167,1782139501.717625000,"Jun 22, 2026 16:45:01.717625000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,168,1782139501.748668000,"Jun 22, 2026 16:45:01.748668000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,169,1782139501.778518000,"Jun 22, 2026 16:45:01.778518000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,170,1782139501.809791000,"Jun 22, 2026 16:45:01.809791000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,171,1782139502.179065000,"Jun 22, 2026 16:45:02.179065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,172,1782139502.346200000,"Jun 22, 2026 16:45:02.346200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,173,1782139502.378061000,"Jun 22, 2026 16:45:02.378061000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,174,1782139502.408997000,"Jun 22, 2026 16:45:02.408997000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,175,1782139502.439845000,"Jun 22, 2026 16:45:02.439845000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,176,1782139502.468487000,"Jun 22, 2026 16:45:02.468487000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,177,1782139502.498491000,"Jun 22, 2026 16:45:02.498491000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,178,1782139502.530240000,"Jun 22, 2026 16:45:02.530240000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,179,1782139502.560879000,"Jun 22, 2026 16:45:02.560879000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,180,1782139502.591309000,"Jun 22, 2026 16:45:02.591309000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,181,1782139502.622024000,"Jun 22, 2026 16:45:02.622024000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,182,1782139502.652485000,"Jun 22, 2026 16:45:02.652485000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,183,1782139502.684485000,"Jun 22, 2026 16:45:02.684485000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,184,1782139502.714834000,"Jun 22, 2026 16:45:02.714834000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,185,1782139502.745469000,"Jun 22, 2026 16:45:02.745469000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,186,1782139502.775553000,"Jun 22, 2026 16:45:02.775553000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,187,1782139502.805890000,"Jun 22, 2026 16:45:02.805890000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,188,1782139503.478157000,"Jun 22, 2026 16:45:03.478157000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,38,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,189,1782139503.545955000,"Jun 22, 2026 16:45:03.545955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,da:45:ea:64:10:0e:29:65,,,0xffff,,0x8f28,fe80::d845:ea64:100e:2965,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,190,1782139503.758601000,"Jun 22, 2026 16:45:03.758601000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,36:63:71:91:a7:26:10:4a,da:45:ea:64:10:0e:29:65,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::d845:ea64:100e:2965,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,191,1782139503.762609000,"Jun 22, 2026 16:45:03.762609000 CEST",31,wpan-tap,0x0002,39,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,192,1782139504.012502000,"Jun 22, 2026 16:45:04.012502000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,193,1782139504.295192000,"Jun 22, 2026 16:45:04.295192000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,da:45:ea:64:10:0e:29:65,36:63:71:91:a7:26:10:4a,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::3463:7191:a726:104a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,194,1782139504.299040000,"Jun 22, 2026 16:45:04.299040000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,195,1782139504.362296000,"Jun 22, 2026 16:45:04.362296000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,36:63:71:91:a7:26:10:4a,da:45:ea:64:10:0e:29:65,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::d845:ea64:100e:2965,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,196,1782139504.365247000,"Jun 22, 2026 16:45:04.365247000 CEST",31,wpan-tap,0x0002,41,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,197,1782139504.482446000,"Jun 22, 2026 16:45:04.482446000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,238,da:45:ea:64:10:0e:29:65,,0x5801,0x5800,,0x8f28,::d371:62a8:2606:b598,::ff:fe00:400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,198,1782139504.483925000,"Jun 22, 2026 16:45:04.483925000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,199,1782139506.232054000,"Jun 22, 2026 16:45:06.232054000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,200,1782139509.030715000,"Jun 22, 2026 16:45:09.030715000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,201,1782139516.546279000,"Jun 22, 2026 16:45:16.546279000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
