pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,159,1782105294.027142000,"Jun 22, 2026 07:14:54.027142000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,160,1782105294.047141000,"Jun 22, 2026 07:14:54.047141000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,161,1782105294.064798000,"Jun 22, 2026 07:14:54.064798000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,162,1782105294.086154000,"Jun 22, 2026 07:14:54.086154000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,163,1782105294.103634000,"Jun 22, 2026 07:14:54.103634000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,164,1782105294.122461000,"Jun 22, 2026 07:14:54.122461000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,165,1782105294.139131000,"Jun 22, 2026 07:14:54.139131000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,166,1782105294.158145000,"Jun 22, 2026 07:14:54.158145000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,167,1782105294.175648000,"Jun 22, 2026 07:14:54.175648000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,168,1782105294.199460000,"Jun 22, 2026 07:14:54.199460000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,169,1782105294.240224000,"Jun 22, 2026 07:14:54.240224000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,170,1782105294.257133000,"Jun 22, 2026 07:14:54.257133000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,171,1782105294.275881000,"Jun 22, 2026 07:14:54.275881000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,172,1782105294.293801000,"Jun 22, 2026 07:14:54.293801000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,173,1782105294.311363000,"Jun 22, 2026 07:14:54.311363000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,174,1782105294.329290000,"Jun 22, 2026 07:14:54.329290000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,175,1782105294.347218000,"Jun 22, 2026 07:14:54.347218000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,176,1782105294.365128000,"Jun 22, 2026 07:14:54.365128000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,177,1782105294.386186000,"Jun 22, 2026 07:14:54.386186000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,178,1782105294.404148000,"Jun 22, 2026 07:14:54.404148000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,179,1782105294.424184000,"Jun 22, 2026 07:14:54.424184000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,180,1782105294.447190000,"Jun 22, 2026 07:14:54.447190000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,181,1782105294.467163000,"Jun 22, 2026 07:14:54.467163000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,182,1782105294.488188000,"Jun 22, 2026 07:14:54.488188000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,183,1782105294.505184000,"Jun 22, 2026 07:14:54.505184000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,184,1782105294.522156000,"Jun 22, 2026 07:14:54.522156000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,185,1782105295.443509000,"Jun 22, 2026 07:14:55.443509000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,186,1782105295.461368000,"Jun 22, 2026 07:14:55.461368000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,187,1782105295.479450000,"Jun 22, 2026 07:14:55.479450000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,188,1782105295.497328000,"Jun 22, 2026 07:14:55.497328000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,189,1782105295.515203000,"Jun 22, 2026 07:14:55.515203000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,190,1782105295.533209000,"Jun 22, 2026 07:14:55.533209000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,191,1782105295.556240000,"Jun 22, 2026 07:14:55.556240000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,192,1782105295.573747000,"Jun 22, 2026 07:14:55.573747000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,193,1782105295.591211000,"Jun 22, 2026 07:14:55.591211000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,194,1782105295.610212000,"Jun 22, 2026 07:14:55.610212000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,195,1782105295.631233000,"Jun 22, 2026 07:14:55.631233000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,196,1782105295.648222000,"Jun 22, 2026 07:14:55.648222000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,197,1782105295.667208000,"Jun 22, 2026 07:14:55.667208000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,198,1782105295.688231000,"Jun 22, 2026 07:14:55.688231000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,199,1782105295.705695000,"Jun 22, 2026 07:14:55.705695000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,200,1782105295.727233000,"Jun 22, 2026 07:14:55.727233000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,201,1782105307.905249000,"Jun 22, 2026 07:15:07.905249000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,202,1782105312.988482000,"Jun 22, 2026 07:15:12.988482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,203,1782105313.465247000,"Jun 22, 2026 07:15:13.465247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,204,1782105314.238175000,"Jun 22, 2026 07:15:14.238175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,205,1782105314.714736000,"Jun 22, 2026 07:15:14.714736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
