pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,160,1782096116.512626000,"Jun 22, 2026 04:41:56.512626000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,161,1782096116.529780000,"Jun 22, 2026 04:41:56.529780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,162,1782096116.548544000,"Jun 22, 2026 04:41:56.548544000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,163,1782096116.566657000,"Jun 22, 2026 04:41:56.566657000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,164,1782096116.585779000,"Jun 22, 2026 04:41:56.585779000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,165,1782096116.606813000,"Jun 22, 2026 04:41:56.606813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,166,1782096116.623782000,"Jun 22, 2026 04:41:56.623782000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,167,1782096116.645803000,"Jun 22, 2026 04:41:56.645803000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,168,1782096116.662779000,"Jun 22, 2026 04:41:56.662779000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,169,1782096116.682809000,"Jun 22, 2026 04:41:56.682809000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,170,1782096116.702815000,"Jun 22, 2026 04:41:56.702815000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,171,1782096117.496174000,"Jun 22, 2026 04:41:57.496174000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,172,1782096117.520840000,"Jun 22, 2026 04:41:57.520840000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,173,1782096117.539247000,"Jun 22, 2026 04:41:57.539247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,174,1782096117.557601000,"Jun 22, 2026 04:41:57.557601000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,175,1782096117.574820000,"Jun 22, 2026 04:41:57.574820000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,176,1782096117.593793000,"Jun 22, 2026 04:41:57.593793000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,177,1782096117.611089000,"Jun 22, 2026 04:41:57.611089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,178,1782096117.628826000,"Jun 22, 2026 04:41:57.628826000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,179,1782096117.653841000,"Jun 22, 2026 04:41:57.653841000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,180,1782096117.672869000,"Jun 22, 2026 04:41:57.672869000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,181,1782096117.692840000,"Jun 22, 2026 04:41:57.692840000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,182,1782096117.714842000,"Jun 22, 2026 04:41:57.714842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,183,1782096117.736853000,"Jun 22, 2026 04:41:57.736853000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,184,1782096117.754467000,"Jun 22, 2026 04:41:57.754467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,185,1782096117.771832000,"Jun 22, 2026 04:41:57.771832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,186,1782096117.795538000,"Jun 22, 2026 04:41:57.795538000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,187,1782096117.835954000,"Jun 22, 2026 04:41:57.835954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,188,1782096117.854104000,"Jun 22, 2026 04:41:57.854104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,189,1782096117.871992000,"Jun 22, 2026 04:41:57.871992000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,190,1782096117.889873000,"Jun 22, 2026 04:41:57.889873000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,191,1782096117.907981000,"Jun 22, 2026 04:41:57.907981000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,192,1782096117.925585000,"Jun 22, 2026 04:41:57.925585000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,193,1782096117.942846000,"Jun 22, 2026 04:41:57.942846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,194,1782096117.964862000,"Jun 22, 2026 04:41:57.964862000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,195,1782096117.981850000,"Jun 22, 2026 04:41:57.981850000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,196,1782096118.000995000,"Jun 22, 2026 04:41:58.000995000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,197,1782096118.018653000,"Jun 22, 2026 04:41:58.018653000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,198,1782096118.038849000,"Jun 22, 2026 04:41:58.038849000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,199,1782096118.056857000,"Jun 22, 2026 04:41:58.056857000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,200,1782096118.074846000,"Jun 22, 2026 04:41:58.074846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,201,1782096118.092168000,"Jun 22, 2026 04:41:58.092168000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,202,1782096118.109847000,"Jun 22, 2026 04:41:58.109847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,203,1782096118.772708000,"Jun 22, 2026 04:41:58.772708000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,204,1782096121.368520000,"Jun 22, 2026 04:42:01.368520000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,205,1782096123.105125000,"Jun 22, 2026 04:42:03.105125000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,206,1782096126.090726000,"Jun 22, 2026 04:42:06.090726000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,207,1782096131.554150000,"Jun 22, 2026 04:42:11.554150000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
