pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,525,1782075098.760375000,"Jun 21, 2026 22:51:38.760375000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,526,1782075098.790326000,"Jun 21, 2026 22:51:38.790326000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,527,1782075098.821314000,"Jun 21, 2026 22:51:38.821314000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,528,1782075098.852316000,"Jun 21, 2026 22:51:38.852316000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,529,1782075098.883140000,"Jun 21, 2026 22:51:38.883140000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,530,1782075098.913023000,"Jun 21, 2026 22:51:38.913023000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,531,1782075098.945363000,"Jun 21, 2026 22:51:38.945363000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,532,1782075098.976151000,"Jun 21, 2026 22:51:38.976151000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,533,1782075099.006793000,"Jun 21, 2026 22:51:39.006793000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,534,1782075099.036801000,"Jun 21, 2026 22:51:39.036801000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,535,1782075099.068104000,"Jun 21, 2026 22:51:39.068104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,536,1782075099.127923000,"Jun 21, 2026 22:51:39.127923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,537,1782075099.604385000,"Jun 21, 2026 22:51:39.604385000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,538,1782075099.627204000,"Jun 21, 2026 22:51:39.627204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,539,1782075099.664587000,"Jun 21, 2026 22:51:39.664587000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,540,1782075099.695186000,"Jun 21, 2026 22:51:39.695186000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,541,1782075099.725559000,"Jun 21, 2026 22:51:39.725559000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,542,1782075099.754069000,"Jun 21, 2026 22:51:39.754069000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,543,1782075099.786402000,"Jun 21, 2026 22:51:39.786402000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,544,1782075099.810370000,"Jun 21, 2026 22:51:39.810370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,545,1782075099.847253000,"Jun 21, 2026 22:51:39.847253000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,546,1782075099.878203000,"Jun 21, 2026 22:51:39.878203000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,547,1782075099.909227000,"Jun 21, 2026 22:51:39.909227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,548,1782075099.939064000,"Jun 21, 2026 22:51:39.939064000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,549,1782075099.970461000,"Jun 21, 2026 22:51:39.970461000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,550,1782075100.001690000,"Jun 21, 2026 22:51:40.001690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,551,1782075100.032334000,"Jun 21, 2026 22:51:40.032334000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,552,1782075100.062722000,"Jun 21, 2026 22:51:40.062722000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,553,1782075100.093602000,"Jun 21, 2026 22:51:40.093602000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,554,1782075100.123089000,"Jun 21, 2026 22:51:40.123089000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,555,1782075100.380268000,"Jun 21, 2026 22:51:40.380268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,556,1782075100.607614000,"Jun 21, 2026 22:51:40.607614000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,557,1782075100.638321000,"Jun 21, 2026 22:51:40.638321000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,558,1782075100.668784000,"Jun 21, 2026 22:51:40.668784000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,559,1782075100.698105000,"Jun 21, 2026 22:51:40.698105000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,560,1782075100.730240000,"Jun 21, 2026 22:51:40.730240000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,561,1782075100.761103000,"Jun 21, 2026 22:51:40.761103000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,562,1782075100.792536000,"Jun 21, 2026 22:51:40.792536000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,563,1782075100.824315000,"Jun 21, 2026 22:51:40.824315000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,564,1782075100.855094000,"Jun 21, 2026 22:51:40.855094000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,565,1782075100.879052000,"Jun 21, 2026 22:51:40.879052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,566,1782075100.915114000,"Jun 21, 2026 22:51:40.915114000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,567,1782075100.946083000,"Jun 21, 2026 22:51:40.946083000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,568,1782075100.976596000,"Jun 21, 2026 22:51:40.976596000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,569,1782075101.007104000,"Jun 21, 2026 22:51:41.007104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,570,1782075101.038819000,"Jun 21, 2026 22:51:41.038819000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,571,1782075101.061445000,"Jun 21, 2026 22:51:41.061445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
