pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,474,1782074071.223822000,"Jun 21, 2026 22:34:31.223822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,475,1782074071.346347000,"Jun 21, 2026 22:34:31.346347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,476,1782074071.350354000,"Jun 21, 2026 22:34:31.350354000 CEST",31,wpan-tap,0x0002,103,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,477,1782074071.573442000,"Jun 21, 2026 22:34:31.573442000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,478,1782074071.577450000,"Jun 21, 2026 22:34:31.577450000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,479,1782074071.949004000,"Jun 21, 2026 22:34:31.949004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,480,1782074072.452069000,"Jun 21, 2026 22:34:32.452069000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,481,1782074072.456076000,"Jun 21, 2026 22:34:32.456076000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,482,1782074072.486463000,"Jun 21, 2026 22:34:32.486463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,483,1782074072.699998000,"Jun 21, 2026 22:34:32.699998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,484,1782074072.992613000,"Jun 21, 2026 22:34:32.992613000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,485,1782074072.996621000,"Jun 21, 2026 22:34:32.996621000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,486,1782074073.207841000,"Jun 21, 2026 22:34:33.207841000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,487,1782074073.211849000,"Jun 21, 2026 22:34:33.211849000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,488,1782074073.235101000,"Jun 21, 2026 22:34:33.235101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,489,1782074073.387731000,"Jun 21, 2026 22:34:33.387731000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,490,1782074073.391738000,"Jun 21, 2026 22:34:33.391738000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,491,1782074073.452665000,"Jun 21, 2026 22:34:33.452665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,492,1782074073.533820000,"Jun 21, 2026 22:34:33.533820000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,493,1782074073.537827000,"Jun 21, 2026 22:34:33.537827000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,494,1782074073.987761000,"Jun 21, 2026 22:34:33.987761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,495,1782074074.480883000,"Jun 21, 2026 22:34:34.480883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,496,1782074074.706496000,"Jun 21, 2026 22:34:34.706496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,497,1782074075.241188000,"Jun 21, 2026 22:34:35.241188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,498,1782074075.730495000,"Jun 21, 2026 22:34:35.730495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,499,1782074075.957981000,"Jun 21, 2026 22:34:35.957981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,500,1782074076.494452000,"Jun 21, 2026 22:34:36.494452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,501,1782074076.983873000,"Jun 21, 2026 22:34:36.983873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,502,1782074077.209827000,"Jun 21, 2026 22:34:37.209827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,503,1782074077.747972000,"Jun 21, 2026 22:34:37.747972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,504,1782074078.237048000,"Jun 21, 2026 22:34:38.237048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,505,1782074078.503354000,"Jun 21, 2026 22:34:38.503354000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,186,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,506,1782074079.029638000,"Jun 21, 2026 22:34:39.029638000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,507,1782074079.090616000,"Jun 21, 2026 22:34:39.090616000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,250,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,508,1782074079.129862000,"Jun 21, 2026 22:34:39.129862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,509,1782074079.299384000,"Jun 21, 2026 22:34:39.299384000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,3a:7c:20:f4:f5:0e:8a:a8,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,510,1782074079.303392000,"Jun 21, 2026 22:34:39.303392000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,511,1782074079.489674000,"Jun 21, 2026 22:34:39.489674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,512,1782074079.849153000,"Jun 21, 2026 22:34:39.849153000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,de:80:8f:55:f0:63:88:9a,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::387c:20f4:f50e:8aa8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,513,1782074079.852680000,"Jun 21, 2026 22:34:39.852680000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,514,1782074079.900623000,"Jun 21, 2026 22:34:39.900623000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,3a:7c:20:f4:f5:0e:8a:a8,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::dc80:8f55:f063:889a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,515,1782074079.904086000,"Jun 21, 2026 22:34:39.904086000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,516,1782074080.027863000,"Jun 21, 2026 22:34:40.027863000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,253,de:80:8f:55:f0:63:88:9a,,0xe402,0xe400,,0x8f28,::7760:c306:112c:3312,::ff:fe00:5c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,517,1782074080.029470000,"Jun 21, 2026 22:34:40.029470000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,518,1782074080.054050000,"Jun 21, 2026 22:34:40.054050000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,190,3a:7c:20:f4:f5:0e:8a:a8,,0xe400,0xe402,,0x8f28,::ff:fe00:e400,::ff:fe00:e402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,519,1782074080.056746000,"Jun 21, 2026 22:34:40.056746000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,520,1782074080.091679000,"Jun 21, 2026 22:34:40.091679000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,3a:7c:20:f4:f5:0e:8a:a8,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,521,1782074080.095686000,"Jun 21, 2026 22:34:40.095686000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,522,1782074080.744307000,"Jun 21, 2026 22:34:40.744307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,523,1782074080.850061000,"Jun 21, 2026 22:34:40.850061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,524,1782074080.854069000,"Jun 21, 2026 22:34:40.854069000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,525,1782074081.016956000,"Jun 21, 2026 22:34:41.016956000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,3a:7c:20:f4:f5:0e:8a:a8,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,526,1782074081.020963000,"Jun 21, 2026 22:34:41.020963000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,527,1782074081.060970000,"Jun 21, 2026 22:34:41.060970000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
