pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,155,1782113456.675972000,"Jun 22, 2026 09:30:56.675972000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,156,1782113456.698559000,"Jun 22, 2026 09:30:56.698559000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,157,1782113456.715894000,"Jun 22, 2026 09:30:56.715894000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,158,1782113456.735519000,"Jun 22, 2026 09:30:56.735519000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,159,1782113456.752540000,"Jun 22, 2026 09:30:56.752540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,160,1782113456.793164000,"Jun 22, 2026 09:30:56.793164000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,161,1782113456.809528000,"Jun 22, 2026 09:30:56.809528000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,162,1782113456.829330000,"Jun 22, 2026 09:30:56.829330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,163,1782113456.847725000,"Jun 22, 2026 09:30:56.847725000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,164,1782113456.864533000,"Jun 22, 2026 09:30:56.864533000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,165,1782113456.882898000,"Jun 22, 2026 09:30:56.882898000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,166,1782113456.901340000,"Jun 22, 2026 09:30:56.901340000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,167,1782113456.909204000,"Jun 22, 2026 09:30:56.909204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,168,1782113456.918536000,"Jun 22, 2026 09:30:56.918536000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,169,1782113456.930914000,"Jun 22, 2026 09:30:56.930914000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,170,1782113456.936939000,"Jun 22, 2026 09:30:56.936939000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,171,1782113456.952545000,"Jun 22, 2026 09:30:56.952545000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,172,1782113456.959536000,"Jun 22, 2026 09:30:56.959536000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,173,1782113456.973962000,"Jun 22, 2026 09:30:56.973962000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,174,1782113456.977541000,"Jun 22, 2026 09:30:56.977541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,175,1782113456.995113000,"Jun 22, 2026 09:30:56.995113000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,176,1782113457.002540000,"Jun 22, 2026 09:30:57.002540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,177,1782113457.016218000,"Jun 22, 2026 09:30:57.016218000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,178,1782113457.020154000,"Jun 22, 2026 09:30:57.020154000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,179,1782113457.037907000,"Jun 22, 2026 09:30:57.037907000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,180,1782113457.044531000,"Jun 22, 2026 09:30:57.044531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,181,1782113457.058992000,"Jun 22, 2026 09:30:57.058992000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,182,1782113457.068537000,"Jun 22, 2026 09:30:57.068537000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,183,1782113457.080217000,"Jun 22, 2026 09:30:57.080217000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,184,1782113457.089553000,"Jun 22, 2026 09:30:57.089553000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:9a:67:10:c2:41:d2:dc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,185,1782113457.102055000,"Jun 22, 2026 09:30:57.102055000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,186,1782113457.122757000,"Jun 22, 2026 09:30:57.122757000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,187,1782113457.147224000,"Jun 22, 2026 09:30:57.147224000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,188,1782113457.167329000,"Jun 22, 2026 09:30:57.167329000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,189,1782113457.192240000,"Jun 22, 2026 09:30:57.192240000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,190,1782113457.212546000,"Jun 22, 2026 09:30:57.212546000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,191,1782113457.233653000,"Jun 22, 2026 09:30:57.233653000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,192,1782113458.666061000,"Jun 22, 2026 09:30:58.666061000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,193,1782113467.033950000,"Jun 22, 2026 09:31:07.033950000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,194,1782113467.234623000,"Jun 22, 2026 09:31:07.234623000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,195,1782113469.342455000,"Jun 22, 2026 09:31:09.342455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,196,1782113469.640987000,"Jun 22, 2026 09:31:09.640987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,197,1782113470.592501000,"Jun 22, 2026 09:31:10.592501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,198,1782113470.892557000,"Jun 22, 2026 09:31:10.892557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,199,1782113471.845071000,"Jun 22, 2026 09:31:11.845071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,200,1782113472.143411000,"Jun 22, 2026 09:31:12.143411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,201,1782113473.098744000,"Jun 22, 2026 09:31:13.098744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,202,1782113473.396369000,"Jun 22, 2026 09:31:13.396369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,203,1782113474.350860000,"Jun 22, 2026 09:31:14.350860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
