pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,419,1782094419.362763000,"Jun 22, 2026 04:13:39.362763000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,420,1782094419.392358000,"Jun 22, 2026 04:13:39.392358000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,421,1782094419.423631000,"Jun 22, 2026 04:13:39.423631000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,422,1782094419.454332000,"Jun 22, 2026 04:13:39.454332000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,423,1782094419.484356000,"Jun 22, 2026 04:13:39.484356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,424,1782094419.515748000,"Jun 22, 2026 04:13:39.515748000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,425,1782094419.547088000,"Jun 22, 2026 04:13:39.547088000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,426,1782094419.578041000,"Jun 22, 2026 04:13:39.578041000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,427,1782094419.609472000,"Jun 22, 2026 04:13:39.609472000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,428,1782094419.639229000,"Jun 22, 2026 04:13:39.639229000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,429,1782094419.669355000,"Jun 22, 2026 04:13:39.669355000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,430,1782094419.701521000,"Jun 22, 2026 04:13:39.701521000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,431,1782094419.707930000,"Jun 22, 2026 04:13:39.707930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,432,1782094419.729900000,"Jun 22, 2026 04:13:39.729900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,433,1782094419.740367000,"Jun 22, 2026 04:13:39.740367000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,434,1782094419.751121000,"Jun 22, 2026 04:13:39.751121000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,435,1782094419.771866000,"Jun 22, 2026 04:13:39.771866000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,436,1782094419.779478000,"Jun 22, 2026 04:13:39.779478000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,437,1782094419.799480000,"Jun 22, 2026 04:13:39.799480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,438,1782094419.821505000,"Jun 22, 2026 04:13:39.821505000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,439,1782094419.844468000,"Jun 22, 2026 04:13:39.844468000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,440,1782094419.864852000,"Jun 22, 2026 04:13:39.864852000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,441,1782094419.896520000,"Jun 22, 2026 04:13:39.896520000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,442,1782094419.915484000,"Jun 22, 2026 04:13:39.915484000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,443,1782094419.941496000,"Jun 22, 2026 04:13:39.941496000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,444,1782094419.963474000,"Jun 22, 2026 04:13:39.963474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,445,1782094419.985474000,"Jun 22, 2026 04:13:39.985474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,446,1782094420.005492000,"Jun 22, 2026 04:13:40.005492000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,447,1782094420.028475000,"Jun 22, 2026 04:13:40.028475000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,448,1782094420.047472000,"Jun 22, 2026 04:13:40.047472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,449,1782094420.107911000,"Jun 22, 2026 04:13:40.107911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,450,1782094420.304232000,"Jun 22, 2026 04:13:40.304232000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,451,1782094420.326945000,"Jun 22, 2026 04:13:40.326945000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,452,1782094420.349149000,"Jun 22, 2026 04:13:40.349149000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,453,1782094420.369834000,"Jun 22, 2026 04:13:40.369834000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,454,1782094420.391856000,"Jun 22, 2026 04:13:40.391856000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,455,1782094420.419944000,"Jun 22, 2026 04:13:40.419944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,456,1782094420.441121000,"Jun 22, 2026 04:13:40.441121000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,457,1782094420.462913000,"Jun 22, 2026 04:13:40.462913000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,458,1782094420.483740000,"Jun 22, 2026 04:13:40.483740000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,459,1782094420.490695000,"Jun 22, 2026 04:13:40.490695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,460,1782094420.530477000,"Jun 22, 2026 04:13:40.530477000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,461,1782094420.551380000,"Jun 22, 2026 04:13:40.551380000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,462,1782094420.572755000,"Jun 22, 2026 04:13:40.572755000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,463,1782094420.578573000,"Jun 22, 2026 04:13:40.578573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,464,1782094420.618751000,"Jun 22, 2026 04:13:40.618751000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,465,1782094420.642517000,"Jun 22, 2026 04:13:40.642517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
