pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,176,1782086620.063091000,"Jun 22, 2026 02:03:40.063091000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,177,1782086620.083082000,"Jun 22, 2026 02:03:40.083082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,178,1782086620.104116000,"Jun 22, 2026 02:03:40.104116000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,179,1782086620.126086000,"Jun 22, 2026 02:03:40.126086000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,180,1782086620.144097000,"Jun 22, 2026 02:03:40.144097000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,181,1782086620.165076000,"Jun 22, 2026 02:03:40.165076000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,182,1782086620.183096000,"Jun 22, 2026 02:03:40.183096000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,183,1782086620.201080000,"Jun 22, 2026 02:03:40.201080000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,184,1782086620.218977000,"Jun 22, 2026 02:03:40.218977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,185,1782086620.239456000,"Jun 22, 2026 02:03:40.239456000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,186,1782086620.400221000,"Jun 22, 2026 02:03:40.400221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,d6:b2:3e:d6:a0:69:52:6a,,,0xffff,,0x8f28,fe80::d4b2:3ed6:a069:526a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,187,1782086620.472931000,"Jun 22, 2026 02:03:40.472931000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:db:5b:7f:87:bf:03:a9,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::48db:5b7f:87bf:3a9,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,189,1782086620.989857000,"Jun 22, 2026 02:03:40.989857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ea:cd:91:5f:08:44:56:93,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::e8cd:915f:844:5693,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,191,1782086621.348751000,"Jun 22, 2026 02:03:41.348751000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,192,1782086621.366165000,"Jun 22, 2026 02:03:41.366165000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,193,1782086621.385147000,"Jun 22, 2026 02:03:41.385147000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,194,1782086621.403951000,"Jun 22, 2026 02:03:41.403951000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,195,1782086621.422154000,"Jun 22, 2026 02:03:41.422154000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,196,1782086621.440138000,"Jun 22, 2026 02:03:41.440138000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,197,1782086621.464167000,"Jun 22, 2026 02:03:41.464167000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,198,1782086621.483147000,"Jun 22, 2026 02:03:41.483147000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,199,1782086621.501900000,"Jun 22, 2026 02:03:41.501900000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,200,1782086621.521169000,"Jun 22, 2026 02:03:41.521169000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,201,1782086621.544158000,"Jun 22, 2026 02:03:41.544158000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,202,1782086621.565157000,"Jun 22, 2026 02:03:41.565157000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,203,1782086621.583159000,"Jun 22, 2026 02:03:41.583159000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,204,1782086621.601497000,"Jun 22, 2026 02:03:41.601497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,205,1782086621.620293000,"Jun 22, 2026 02:03:41.620293000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,206,1782086621.639470000,"Jun 22, 2026 02:03:41.639470000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,207,1782086621.652869000,"Jun 22, 2026 02:03:41.652869000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,d6:b2:3e:d6:a0:69:52:6a,4a:db:5b:7f:87:bf:03:a9,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::48db:5b7f:87bf:3a9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,214,1782086621.864659000,"Jun 22, 2026 02:03:41.864659000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,137,4a:db:5b:7f:87:bf:03:a9,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::48db:5b7f:87bf:3a9,fe80::d4b2:3ed6:a069:526a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,600,1782086862.473174000,"Jun 22, 2026 02:07:42.473174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,ee:1f:1d:da:08:5a:0f:7f,,,0xffff,,0x8f28,fe80::ec1f:1dda:85a:f7f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,601,1782086862.545007000,"Jun 22, 2026 02:07:42.545007000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ea:cd:91:5f:08:44:56:93,ee:1f:1d:da:08:5a:0f:7f,,,,0x8f28,fe80::e8cd:915f:844:5693,fe80::ec1f:1dda:85a:f7f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,603,1782086862.653253000,"Jun 22, 2026 02:07:42.653253000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,4a:db:5b:7f:87:bf:03:a9,ee:1f:1d:da:08:5a:0f:7f,,,,0x8f28,fe80::48db:5b7f:87bf:3a9,fe80::ec1f:1dda:85a:f7f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,605,1782086862.896452000,"Jun 22, 2026 02:07:42.896452000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,6e:69:33:35:2d:1c:f7:99,ee:1f:1d:da:08:5a:0f:7f,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::ec1f:1dda:85a:f7f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,607,1782086863.222667000,"Jun 22, 2026 02:07:43.222667000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,ee:1f:1d:da:08:5a:0f:7f,ea:cd:91:5f:08:44:56:93,,,,0x8f28,fe80::ec1f:1dda:85a:f7f,fe80::e8cd:915f:844:5693,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,609,1782086863.278782000,"Jun 22, 2026 02:07:43.278782000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ea:cd:91:5f:08:44:56:93,ee:1f:1d:da:08:5a:0f:7f,,,,0x8f28,fe80::e8cd:915f:844:5693,fe80::ec1f:1dda:85a:f7f,19788,19788,12,,,,,Child ID Response
