pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,160,1782106949.167935000,"Jun 22, 2026 07:42:29.167935000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,161,1782106949.188798000,"Jun 22, 2026 07:42:29.188798000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,162,1782106949.210019000,"Jun 22, 2026 07:42:29.210019000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,163,1782106949.232414000,"Jun 22, 2026 07:42:29.232414000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,164,1782106949.252525000,"Jun 22, 2026 07:42:29.252525000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,165,1782106949.273858000,"Jun 22, 2026 07:42:29.273858000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,166,1782106949.298276000,"Jun 22, 2026 07:42:29.298276000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,167,1782106949.317271000,"Jun 22, 2026 07:42:29.317271000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,168,1782106949.337854000,"Jun 22, 2026 07:42:29.337854000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,169,1782106949.358472000,"Jun 22, 2026 07:42:29.358472000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,170,1782106949.379385000,"Jun 22, 2026 07:42:29.379385000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,171,1782106949.403312000,"Jun 22, 2026 07:42:29.403312000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,172,1782106949.425307000,"Jun 22, 2026 07:42:29.425307000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,173,1782106949.448296000,"Jun 22, 2026 07:42:29.448296000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,174,1782106949.468736000,"Jun 22, 2026 07:42:29.468736000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,175,1782106951.049991000,"Jun 22, 2026 07:42:31.049991000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,176,1782106951.216507000,"Jun 22, 2026 07:42:31.216507000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,201,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,177,1782106951.218786000,"Jun 22, 2026 07:42:31.218786000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,178,1782106951.251179000,"Jun 22, 2026 07:42:31.251179000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,179,1782106951.272391000,"Jun 22, 2026 07:42:31.272391000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,180,1782106951.293961000,"Jun 22, 2026 07:42:31.293961000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,181,1782106951.315974000,"Jun 22, 2026 07:42:31.315974000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,182,1782106951.336871000,"Jun 22, 2026 07:42:31.336871000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,183,1782106951.357500000,"Jun 22, 2026 07:42:31.357500000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,184,1782106951.378477000,"Jun 22, 2026 07:42:31.378477000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,185,1782106951.401369000,"Jun 22, 2026 07:42:31.401369000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,186,1782106951.422128000,"Jun 22, 2026 07:42:31.422128000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,187,1782106951.444364000,"Jun 22, 2026 07:42:31.444364000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,188,1782106951.464271000,"Jun 22, 2026 07:42:31.464271000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,189,1782106951.486364000,"Jun 22, 2026 07:42:31.486364000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,190,1782106951.506744000,"Jun 22, 2026 07:42:31.506744000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,191,1782106951.532567000,"Jun 22, 2026 07:42:31.532567000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,192,1782106951.556404000,"Jun 22, 2026 07:42:31.556404000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,193,1782106951.577372000,"Jun 22, 2026 07:42:31.577372000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,194,1782106955.438426000,"Jun 22, 2026 07:42:35.438426000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,195,1782106955.440705000,"Jun 22, 2026 07:42:35.440705000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,196,1782106955.474091000,"Jun 22, 2026 07:42:35.474091000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,197,1782106955.495860000,"Jun 22, 2026 07:42:35.495860000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,198,1782106955.517888000,"Jun 22, 2026 07:42:35.517888000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,199,1782106955.542399000,"Jun 22, 2026 07:42:35.542399000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,200,1782106955.563119000,"Jun 22, 2026 07:42:35.563119000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,201,1782106955.584297000,"Jun 22, 2026 07:42:35.584297000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,202,1782106955.605376000,"Jun 22, 2026 07:42:35.605376000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,203,1782106955.626562000,"Jun 22, 2026 07:42:35.626562000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,204,1782106955.646561000,"Jun 22, 2026 07:42:35.646561000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,205,1782106955.668432000,"Jun 22, 2026 07:42:35.668432000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,206,1782106955.689067000,"Jun 22, 2026 07:42:35.689067000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,207,1782106955.717394000,"Jun 22, 2026 07:42:35.717394000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,208,1782106955.737951000,"Jun 22, 2026 07:42:35.737951000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,209,1782106955.758554000,"Jun 22, 2026 07:42:35.758554000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,210,1782106955.779571000,"Jun 22, 2026 07:42:35.779571000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,211,1782106955.801995000,"Jun 22, 2026 07:42:35.801995000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,22:b1:d8:30:47:66:14:9e,,0x8400,0x5000,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,212,1782106956.370103000,"Jun 22, 2026 07:42:36.370103000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
