pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,485,1782077513.406119000,"Jun 21, 2026 23:31:53.406119000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,486,1782077513.435181000,"Jun 21, 2026 23:31:53.435181000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,487,1782077513.466669000,"Jun 21, 2026 23:31:53.466669000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,488,1782077513.498077000,"Jun 21, 2026 23:31:53.498077000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,489,1782077513.528463000,"Jun 21, 2026 23:31:53.528463000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,490,1782077513.559313000,"Jun 21, 2026 23:31:53.559313000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,491,1782077513.590176000,"Jun 21, 2026 23:31:53.590176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,492,1782077513.622160000,"Jun 21, 2026 23:31:53.622160000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,493,1782077513.653074000,"Jun 21, 2026 23:31:53.653074000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,494,1782077513.684176000,"Jun 21, 2026 23:31:53.684176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,495,1782077514.080399000,"Jun 21, 2026 23:31:54.080399000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,496,1782077514.215921000,"Jun 21, 2026 23:31:54.215921000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,497,1782077514.247222000,"Jun 21, 2026 23:31:54.247222000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,498,1782077514.277398000,"Jun 21, 2026 23:31:54.277398000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,499,1782077514.309095000,"Jun 21, 2026 23:31:54.309095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,500,1782077514.340255000,"Jun 21, 2026 23:31:54.340255000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,501,1782077514.371361000,"Jun 21, 2026 23:31:54.371361000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,502,1782077514.402299000,"Jun 21, 2026 23:31:54.402299000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,503,1782077514.432690000,"Jun 21, 2026 23:31:54.432690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,504,1782077514.463894000,"Jun 21, 2026 23:31:54.463894000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,505,1782077514.494917000,"Jun 21, 2026 23:31:54.494917000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,506,1782077514.507249000,"Jun 21, 2026 23:31:54.507249000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,ae:7b:88:07:59:8e:71:9d,,0x9801,0x9800,,0x8f28,::ff:fe00:9801,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,507,1782077514.509529000,"Jun 21, 2026 23:31:54.509529000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,508,1782077514.525696000,"Jun 21, 2026 23:31:54.525696000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,509,1782077514.534874000,"Jun 21, 2026 23:31:54.534874000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,167,a2:55:de:10:90:15:3f:27,,0x9800,0x9801,,0x8f28,::ff:fe00:9800,::ff:fe00:9801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,510,1782077514.537569000,"Jun 21, 2026 23:31:54.537569000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,511,1782077514.559055000,"Jun 21, 2026 23:31:54.559055000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,512,1782077514.589013000,"Jun 21, 2026 23:31:54.589013000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,513,1782077514.621108000,"Jun 21, 2026 23:31:54.621108000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,514,1782077514.652040000,"Jun 21, 2026 23:31:54.652040000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,515,1782077514.682591000,"Jun 21, 2026 23:31:54.682591000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,516,1782077514.692378000,"Jun 21, 2026 23:31:54.692378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,517,1782077515.211915000,"Jun 21, 2026 23:31:55.211915000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,518,1782077515.243770000,"Jun 21, 2026 23:31:55.243770000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,519,1782077515.273253000,"Jun 21, 2026 23:31:55.273253000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,520,1782077515.302252000,"Jun 21, 2026 23:31:55.302252000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,521,1782077515.334068000,"Jun 21, 2026 23:31:55.334068000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,522,1782077515.365642000,"Jun 21, 2026 23:31:55.365642000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,523,1782077515.397134000,"Jun 21, 2026 23:31:55.397134000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,524,1782077515.428599000,"Jun 21, 2026 23:31:55.428599000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,525,1782077515.458566000,"Jun 21, 2026 23:31:55.458566000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,526,1782077515.487263000,"Jun 21, 2026 23:31:55.487263000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,527,1782077515.519946000,"Jun 21, 2026 23:31:55.519946000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,528,1782077515.551139000,"Jun 21, 2026 23:31:55.551139000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,529,1782077515.580267000,"Jun 21, 2026 23:31:55.580267000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,530,1782077515.611808000,"Jun 21, 2026 23:31:55.611808000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,531,1782077515.643653000,"Jun 21, 2026 23:31:55.643653000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,532,1782077515.674305000,"Jun 21, 2026 23:31:55.674305000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2c:d5:7f:94:05:99:b5,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a02f:a06c:f00b:b8b5,19788,19788,13,,,,,
