pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,436,1782071655.527795000,"Jun 21, 2026 21:54:15.527795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,437,1782071655.727017000,"Jun 21, 2026 21:54:15.727017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:05:33:94:68:58:22:d6,,,0xffff,,0x8f28,fe80::2805:3394:6858:22d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,438,1782071656.061314000,"Jun 21, 2026 21:54:16.061314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,439,1782071656.172690000,"Jun 21, 2026 21:54:16.172690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,440,1782071656.279233000,"Jun 21, 2026 21:54:16.279233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,441,1782071656.811102000,"Jun 21, 2026 21:54:16.811102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,442,1782071656.923374000,"Jun 21, 2026 21:54:16.923374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,443,1782071656.980839000,"Jun 21, 2026 21:54:16.980839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:05:33:94:68:58:22:d6,,,0xffff,,0x8f28,fe80::2805:3394:6858:22d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,444,1782071657.031529000,"Jun 21, 2026 21:54:17.031529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,445,1782071657.565155000,"Jun 21, 2026 21:54:17.565155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,446,1782071657.676040000,"Jun 21, 2026 21:54:17.676040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,447,1782071658.232004000,"Jun 21, 2026 21:54:18.232004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:05:33:94:68:58:22:d6,,,0xffff,,0x8f28,fe80::2805:3394:6858:22d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,448,1782071658.285803000,"Jun 21, 2026 21:54:18.285803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,449,1782071658.816879000,"Jun 21, 2026 21:54:18.816879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,450,1782071658.928592000,"Jun 21, 2026 21:54:18.928592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,451,1782071659.488909000,"Jun 21, 2026 21:54:19.488909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2a:05:33:94:68:58:22:d6,,,0xffff,,0x8f28,fe80::2805:3394:6858:22d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,452,1782071659.537639000,"Jun 21, 2026 21:54:19.537639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,453,1782071659.669832000,"Jun 21, 2026 21:54:19.669832000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2a:05:33:94:68:58:22:d6,,,0xffff,0x8f28,0xffff,fe80::2805:3394:6858:22d6,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,454,1782071660.071213000,"Jun 21, 2026 21:54:20.071213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,455,1782071660.181744000,"Jun 21, 2026 21:54:20.181744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,456,1782071660.401956000,"Jun 21, 2026 21:54:20.401956000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2a:05:33:94:68:58:22:d6,,,0xffff,0x8f28,0xffff,fe80::2805:3394:6858:22d6,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,457,1782071660.790495000,"Jun 21, 2026 21:54:20.790495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,458,1782071661.298194000,"Jun 21, 2026 21:54:21.298194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,2a:05:33:94:68:58:22:d6,,,0xffff,,0x8f28,fe80::2805:3394:6858:22d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,459,1782071661.339253000,"Jun 21, 2026 21:54:21.339253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,460,1782071661.433230000,"Jun 21, 2026 21:54:21.433230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,461,1782071662.045292000,"Jun 21, 2026 21:54:22.045292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,2a:05:33:94:68:58:22:d6,,,0xffff,,0x8f28,fe80::2805:3394:6858:22d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,462,1782071662.106538000,"Jun 21, 2026 21:54:22.106538000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,169,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,463,1782071662.632993000,"Jun 21, 2026 21:54:22.632993000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,464,1782071662.726075000,"Jun 21, 2026 21:54:22.726075000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,465,1782071662.947128000,"Jun 21, 2026 21:54:22.947128000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,466,1782071662.983516000,"Jun 21, 2026 21:54:22.983516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ea:94:a3:36:53:a0:b2:dc,2a:05:33:94:68:58:22:d6,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::2805:3394:6858:22d6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,467,1782071662.987524000,"Jun 21, 2026 21:54:22.987524000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,468,1782071663.267673000,"Jun 21, 2026 21:54:23.267673000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,469,1782071663.314339000,"Jun 21, 2026 21:54:23.314339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,470,1782071663.320938000,"Jun 21, 2026 21:54:23.320938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,471,1782071663.385665000,"Jun 21, 2026 21:54:23.385665000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,2a:05:33:94:68:58:22:d6,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::2805:3394:6858:22d6,fe80::e894:a336:53a0:b2dc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,472,1782071663.389512000,"Jun 21, 2026 21:54:23.389512000 CEST",31,wpan-tap,0x0002,110,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,473,1782071663.441902000,"Jun 21, 2026 21:54:23.441902000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ea:94:a3:36:53:a0:b2:dc,2a:05:33:94:68:58:22:d6,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::2805:3394:6858:22d6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,474,1782071663.444853000,"Jun 21, 2026 21:54:23.444853000 CEST",31,wpan-tap,0x0002,173,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,475,1782071663.494015000,"Jun 21, 2026 21:54:23.494015000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ce:18:1b:a0:55:fe:54:18,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::e894:a336:53a0:b2dc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,476,1782071663.498022000,"Jun 21, 2026 21:54:23.498022000 CEST",31,wpan-tap,0x0002,99,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,477,1782071663.538756000,"Jun 21, 2026 21:54:23.538756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ce:18:1b:a0:55:fe:54:18,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::4c5e:b705:903a:d90a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,478,1782071663.542765000,"Jun 21, 2026 21:54:23.542765000 CEST",31,wpan-tap,0x0002,100,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,479,1782071663.564000000,"Jun 21, 2026 21:54:23.564000000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,111,2a:05:33:94:68:58:22:d6,,0x9402,0x9400,,0x8f28,::90d2:397b:9ae1:946,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,480,1782071663.565479000,"Jun 21, 2026 21:54:23.565479000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,481,1782071664.065276000,"Jun 21, 2026 21:54:24.065276000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ea:94:a3:36:53:a0:b2:dc,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::cc18:1ba0:55fe:5418,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,482,1782071664.068804000,"Jun 21, 2026 21:54:24.068804000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,483,1782071664.071932000,"Jun 21, 2026 21:54:24.071932000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,4e:5e:b7:05:90:3a:d9:0a,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::cc18:1ba0:55fe:5418,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,484,1782071664.075460000,"Jun 21, 2026 21:54:24.075460000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,485,1782071664.158946000,"Jun 21, 2026 21:54:24.158946000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,ce:18:1b:a0:55:fe:54:18,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::e894:a336:53a0:b2dc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,486,1782071664.162410000,"Jun 21, 2026 21:54:24.162410000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,487,1782071664.193571000,"Jun 21, 2026 21:54:24.193571000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,ce:18:1b:a0:55:fe:54:18,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::4c5e:b705:903a:d90a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,488,1782071664.197034000,"Jun 21, 2026 21:54:24.197034000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
