pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,159,1782122276.587980000,"Jun 22, 2026 11:57:56.587980000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,160,1782122276.605294000,"Jun 22, 2026 11:57:56.605294000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,161,1782122276.623434000,"Jun 22, 2026 11:57:56.623434000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,162,1782122276.642093000,"Jun 22, 2026 11:57:56.642093000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,163,1782122276.659212000,"Jun 22, 2026 11:57:56.659212000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,164,1782122276.678098000,"Jun 22, 2026 11:57:56.678098000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,165,1782122276.701150000,"Jun 22, 2026 11:57:56.701150000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,166,1782122276.722144000,"Jun 22, 2026 11:57:56.722144000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,167,1782122276.741139000,"Jun 22, 2026 11:57:56.741139000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,168,1782122276.759104000,"Jun 22, 2026 11:57:56.759104000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,169,1782122276.775851000,"Jun 22, 2026 11:57:56.775851000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,170,1782122276.793405000,"Jun 22, 2026 11:57:56.793405000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,171,1782122276.812096000,"Jun 22, 2026 11:57:56.812096000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,172,1782122276.847129000,"Jun 22, 2026 11:57:56.847129000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,173,1782122278.715500000,"Jun 22, 2026 11:57:58.715500000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,147,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,174,1782122278.717780000,"Jun 22, 2026 11:57:58.717780000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,175,1782122278.747499000,"Jun 22, 2026 11:57:58.747499000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,176,1782122278.765294000,"Jun 22, 2026 11:57:58.765294000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,177,1782122278.782961000,"Jun 22, 2026 11:57:58.782961000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,178,1782122278.800873000,"Jun 22, 2026 11:57:58.800873000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,179,1782122278.818790000,"Jun 22, 2026 11:57:58.818790000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,180,1782122278.836534000,"Jun 22, 2026 11:57:58.836534000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,181,1782122278.859234000,"Jun 22, 2026 11:57:58.859234000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,182,1782122278.875828000,"Jun 22, 2026 11:57:58.875828000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,183,1782122278.897376000,"Jun 22, 2026 11:57:58.897376000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,184,1782122278.918237000,"Jun 22, 2026 11:57:58.918237000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,185,1782122278.935131000,"Jun 22, 2026 11:57:58.935131000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,186,1782122278.953203000,"Jun 22, 2026 11:57:58.953203000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,187,1782122278.971206000,"Jun 22, 2026 11:57:58.971206000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,188,1782122278.991205000,"Jun 22, 2026 11:57:58.991205000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,189,1782122279.008811000,"Jun 22, 2026 11:57:59.008811000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,190,1782122279.030233000,"Jun 22, 2026 11:57:59.030233000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0xdc00,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,191,1782122280.963812000,"Jun 22, 2026 11:58:00.963812000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,192,1782122280.981286000,"Jun 22, 2026 11:58:00.981286000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,193,1782122280.999289000,"Jun 22, 2026 11:58:00.999289000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,194,1782122281.017288000,"Jun 22, 2026 11:58:01.017288000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,195,1782122281.035787000,"Jun 22, 2026 11:58:01.035787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,196,1782122281.053292000,"Jun 22, 2026 11:58:01.053292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,197,1782122281.071626000,"Jun 22, 2026 11:58:01.071626000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,198,1782122281.089146000,"Jun 22, 2026 11:58:01.089146000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,199,1782122281.107292000,"Jun 22, 2026 11:58:01.107292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,200,1782122281.124292000,"Jun 22, 2026 11:58:01.124292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,201,1782122281.143292000,"Jun 22, 2026 11:58:01.143292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,202,1782122281.164331000,"Jun 22, 2026 11:58:01.164331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,203,1782122281.181322000,"Jun 22, 2026 11:58:01.181322000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,204,1782122281.204324000,"Jun 22, 2026 11:58:01.204324000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,205,1782122281.221311000,"Jun 22, 2026 11:58:01.221311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,206,1782122281.241311000,"Jun 22, 2026 11:58:01.241311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,207,1782122282.180528000,"Jun 22, 2026 11:58:02.180528000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,208,1782122283.148370000,"Jun 22, 2026 11:58:03.148370000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,148,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
