pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,159,1782114814.528502000,"Jun 22, 2026 09:53:34.528502000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,160,1782114814.546393000,"Jun 22, 2026 09:53:34.546393000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,161,1782114814.564711000,"Jun 22, 2026 09:53:34.564711000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,162,1782114814.582679000,"Jun 22, 2026 09:53:34.582679000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,163,1782114814.599741000,"Jun 22, 2026 09:53:34.599741000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,164,1782114814.618312000,"Jun 22, 2026 09:53:34.618312000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,165,1782114814.636367000,"Jun 22, 2026 09:53:34.636367000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,166,1782114814.654739000,"Jun 22, 2026 09:53:34.654739000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,167,1782114814.672741000,"Jun 22, 2026 09:53:34.672741000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,168,1782114814.691785000,"Jun 22, 2026 09:53:34.691785000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,169,1782114814.708962000,"Jun 22, 2026 09:53:34.708962000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,170,1782114814.729795000,"Jun 22, 2026 09:53:34.729795000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,171,1782114814.747483000,"Jun 22, 2026 09:53:34.747483000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,172,1782114817.275593000,"Jun 22, 2026 09:53:37.275593000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,215,9a:76:5f:6a:ce:9a:59:5c,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,173,1782114817.277872000,"Jun 22, 2026 09:53:37.277872000 CEST",31,wpan-tap,0x0002,215,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,174,1782114817.306352000,"Jun 22, 2026 09:53:37.306352000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,175,1782114817.325914000,"Jun 22, 2026 09:53:37.325914000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,176,1782114817.342930000,"Jun 22, 2026 09:53:37.342930000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,177,1782114817.360869000,"Jun 22, 2026 09:53:37.360869000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,178,1782114817.379222000,"Jun 22, 2026 09:53:37.379222000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,179,1782114817.402710000,"Jun 22, 2026 09:53:37.402710000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,180,1782114817.420198000,"Jun 22, 2026 09:53:37.420198000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,181,1782114817.437872000,"Jun 22, 2026 09:53:37.437872000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,182,1782114817.460900000,"Jun 22, 2026 09:53:37.460900000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,183,1782114817.478902000,"Jun 22, 2026 09:53:37.478902000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,184,1782114817.497906000,"Jun 22, 2026 09:53:37.497906000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,185,1782114817.522080000,"Jun 22, 2026 09:53:37.522080000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,186,1782114817.539889000,"Jun 22, 2026 09:53:37.539889000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,187,1782114817.557492000,"Jun 22, 2026 09:53:37.557492000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,188,1782114817.575946000,"Jun 22, 2026 09:53:37.575946000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,189,1782114817.592881000,"Jun 22, 2026 09:53:37.592881000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x6800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,190,1782114817.628670000,"Jun 22, 2026 09:53:37.628670000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,191,1782114817.646726000,"Jun 22, 2026 09:53:37.646726000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,192,1782114817.664867000,"Jun 22, 2026 09:53:37.664867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,193,1782114817.682166000,"Jun 22, 2026 09:53:37.682166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,194,1782114817.701061000,"Jun 22, 2026 09:53:37.701061000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,195,1782114817.718451000,"Jun 22, 2026 09:53:37.718451000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,196,1782114817.739893000,"Jun 22, 2026 09:53:37.739893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,197,1782114817.757717000,"Jun 22, 2026 09:53:37.757717000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,198,1782114817.774875000,"Jun 22, 2026 09:53:37.774875000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,199,1782114817.798867000,"Jun 22, 2026 09:53:37.798867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,200,1782114817.815879000,"Jun 22, 2026 09:53:37.815879000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,201,1782114817.834120000,"Jun 22, 2026 09:53:37.834120000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,202,1782114817.854899000,"Jun 22, 2026 09:53:37.854899000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,203,1782114817.871891000,"Jun 22, 2026 09:53:37.871891000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,204,1782114817.890879000,"Jun 22, 2026 09:53:37.890879000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,205,1782114817.913899000,"Jun 22, 2026 09:53:37.913899000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,206,1782114818.494644000,"Jun 22, 2026 09:53:38.494644000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,207,1782114818.516599000,"Jun 22, 2026 09:53:38.516599000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,208,1782114818.533918000,"Jun 22, 2026 09:53:38.533918000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
