pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,471,1782087516.553943000,"Jun 22, 2026 02:18:36.553943000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,472,1782087516.652465000,"Jun 22, 2026 02:18:36.652465000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,473,1782087516.656472000,"Jun 22, 2026 02:18:36.656472000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,474,1782087516.705364000,"Jun 22, 2026 02:18:36.705364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,475,1782087516.912552000,"Jun 22, 2026 02:18:36.912552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,476,1782087516.916560000,"Jun 22, 2026 02:18:36.916560000 CEST",31,wpan-tap,0x0002,14,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,477,1782087517.058259000,"Jun 22, 2026 02:18:37.058259000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,478,1782087517.089810000,"Jun 22, 2026 02:18:37.089810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,479,1782087517.120429000,"Jun 22, 2026 02:18:37.120429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,480,1782087517.151362000,"Jun 22, 2026 02:18:37.151362000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,481,1782087517.181470000,"Jun 22, 2026 02:18:37.181470000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,482,1782087517.213327000,"Jun 22, 2026 02:18:37.213327000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,483,1782087517.244399000,"Jun 22, 2026 02:18:37.244399000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,484,1782087517.275404000,"Jun 22, 2026 02:18:37.275404000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,485,1782087517.307609000,"Jun 22, 2026 02:18:37.307609000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,486,1782087517.338022000,"Jun 22, 2026 02:18:37.338022000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,487,1782087517.368167000,"Jun 22, 2026 02:18:37.368167000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,488,1782087517.398637000,"Jun 22, 2026 02:18:37.398637000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,489,1782087517.430108000,"Jun 22, 2026 02:18:37.430108000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,490,1782087517.461809000,"Jun 22, 2026 02:18:37.461809000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,491,1782087517.491680000,"Jun 22, 2026 02:18:37.491680000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,492,1782087517.522821000,"Jun 22, 2026 02:18:37.522821000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,493,1782087517.761538000,"Jun 22, 2026 02:18:37.761538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,494,1782087517.835544000,"Jun 22, 2026 02:18:37.835544000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,495,1782087517.839552000,"Jun 22, 2026 02:18:37.839552000 CEST",31,wpan-tap,0x0002,15,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,496,1782087517.956892000,"Jun 22, 2026 02:18:37.956892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,497,1782087518.057832000,"Jun 22, 2026 02:18:38.057832000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,498,1782087518.089862000,"Jun 22, 2026 02:18:38.089862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,499,1782087518.120486000,"Jun 22, 2026 02:18:38.120486000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,500,1782087518.151261000,"Jun 22, 2026 02:18:38.151261000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,501,1782087518.182235000,"Jun 22, 2026 02:18:38.182235000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,502,1782087518.210658000,"Jun 22, 2026 02:18:38.210658000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,503,1782087518.242454000,"Jun 22, 2026 02:18:38.242454000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,504,1782087518.273767000,"Jun 22, 2026 02:18:38.273767000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,505,1782087518.305289000,"Jun 22, 2026 02:18:38.305289000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,506,1782087518.313633000,"Jun 22, 2026 02:18:38.313633000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,507,1782087518.317640000,"Jun 22, 2026 02:18:38.317640000 CEST",31,wpan-tap,0x0002,16,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,508,1782087518.336367000,"Jun 22, 2026 02:18:38.336367000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,509,1782087518.366386000,"Jun 22, 2026 02:18:38.366386000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,510,1782087518.397425000,"Jun 22, 2026 02:18:38.397425000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,511,1782087518.427782000,"Jun 22, 2026 02:18:38.427782000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,512,1782087518.459455000,"Jun 22, 2026 02:18:38.459455000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,513,1782087518.490648000,"Jun 22, 2026 02:18:38.490648000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,514,1782087518.520704000,"Jun 22, 2026 02:18:38.520704000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,515,1782087518.646403000,"Jun 22, 2026 02:18:38.646403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,516,1782087519.014254000,"Jun 22, 2026 02:18:39.014254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,517,1782087519.211516000,"Jun 22, 2026 02:18:39.211516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,518,1782087519.395396000,"Jun 22, 2026 02:18:39.395396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,519,1782087519.576321000,"Jun 22, 2026 02:18:39.576321000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,520,1782087519.580328000,"Jun 22, 2026 02:18:39.580328000 CEST",31,wpan-tap,0x0002,17,,,,,,,,,,,,,,,,
