pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,148,1782158251.387373000,"Jun 22, 2026 21:57:31.387373000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,149,1782158251.418425000,"Jun 22, 2026 21:57:31.418425000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,150,1782158251.448925000,"Jun 22, 2026 21:57:31.448925000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,151,1782158251.480093000,"Jun 22, 2026 21:57:31.480093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,152,1782158251.510239000,"Jun 22, 2026 21:57:31.510239000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,153,1782158251.541381000,"Jun 22, 2026 21:57:31.541381000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,154,1782158251.572796000,"Jun 22, 2026 21:57:31.572796000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,155,1782158251.603812000,"Jun 22, 2026 21:57:31.603812000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,156,1782158252.140837000,"Jun 22, 2026 21:57:32.140837000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,157,1782158252.171203000,"Jun 22, 2026 21:57:32.171203000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,158,1782158252.201789000,"Jun 22, 2026 21:57:32.201789000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,159,1782158252.230831000,"Jun 22, 2026 21:57:32.230831000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,160,1782158252.262941000,"Jun 22, 2026 21:57:32.262941000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,161,1782158252.294169000,"Jun 22, 2026 21:57:32.294169000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,162,1782158252.325351000,"Jun 22, 2026 21:57:32.325351000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,163,1782158252.355714000,"Jun 22, 2026 21:57:32.355714000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,164,1782158252.386754000,"Jun 22, 2026 21:57:32.386754000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,165,1782158252.416838000,"Jun 22, 2026 21:57:32.416838000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,166,1782158252.448196000,"Jun 22, 2026 21:57:32.448196000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,167,1782158252.479420000,"Jun 22, 2026 21:57:32.479420000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,168,1782158252.510135000,"Jun 22, 2026 21:57:32.510135000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,169,1782158252.540858000,"Jun 22, 2026 21:57:32.540858000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,170,1782158252.571204000,"Jun 22, 2026 21:57:32.571204000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,171,1782158252.601925000,"Jun 22, 2026 21:57:32.601925000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,172,1782158252.967941000,"Jun 22, 2026 21:57:32.967941000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,173,1782158253.143026000,"Jun 22, 2026 21:57:33.143026000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,174,1782158253.174269000,"Jun 22, 2026 21:57:33.174269000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,175,1782158253.204746000,"Jun 22, 2026 21:57:33.204746000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,176,1782158253.235615000,"Jun 22, 2026 21:57:33.235615000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,177,1782158253.265685000,"Jun 22, 2026 21:57:33.265685000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,178,1782158253.295839000,"Jun 22, 2026 21:57:33.295839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,179,1782158253.326966000,"Jun 22, 2026 21:57:33.326966000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,180,1782158253.358983000,"Jun 22, 2026 21:57:33.358983000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,181,1782158253.389243000,"Jun 22, 2026 21:57:33.389243000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,182,1782158253.419687000,"Jun 22, 2026 21:57:33.419687000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,183,1782158253.449897000,"Jun 22, 2026 21:57:33.449897000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,184,1782158253.478897000,"Jun 22, 2026 21:57:33.478897000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,185,1782158253.510554000,"Jun 22, 2026 21:57:33.510554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,186,1782158253.541950000,"Jun 22, 2026 21:57:33.541950000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,187,1782158253.570900000,"Jun 22, 2026 21:57:33.570900000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,188,1782158253.602772000,"Jun 22, 2026 21:57:33.602772000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,189,1782158254.008018000,"Jun 22, 2026 21:57:34.008018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,46:a3:9a:b9:ff:20:9e:81,,,0xffff,,0x8f28,fe80::44a3:9ab9:ff20:9e81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,190,1782158254.248092000,"Jun 22, 2026 21:57:34.248092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,86:7e:10:bf:54:f9:2f:83,46:a3:9a:b9:ff:20:9e:81,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::44a3:9ab9:ff20:9e81,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,191,1782158254.252100000,"Jun 22, 2026 21:57:34.252100000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,192,1782158254.757957000,"Jun 22, 2026 21:57:34.757957000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,46:a3:9a:b9:ff:20:9e:81,86:7e:10:bf:54:f9:2f:83,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::847e:10bf:54f9:2f83,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,193,1782158254.761805000,"Jun 22, 2026 21:57:34.761805000 CEST",31,wpan-tap,0x0002,137,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,194,1782158254.822926000,"Jun 22, 2026 21:57:34.822926000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,86:7e:10:bf:54:f9:2f:83,46:a3:9a:b9:ff:20:9e:81,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::44a3:9ab9:ff20:9e81,19788,19788,12,,,,,Child ID Response
