pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,155,1782124669.730137000,"Jun 22, 2026 12:37:49.730137000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,156,1782124669.751162000,"Jun 22, 2026 12:37:49.751162000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,157,1782124669.772506000,"Jun 22, 2026 12:37:49.772506000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,158,1782124669.794305000,"Jun 22, 2026 12:37:49.794305000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,159,1782124669.815286000,"Jun 22, 2026 12:37:49.815286000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,160,1782124669.836424000,"Jun 22, 2026 12:37:49.836424000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,161,1782124669.859966000,"Jun 22, 2026 12:37:49.859966000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,162,1782124669.881103000,"Jun 22, 2026 12:37:49.881103000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,163,1782124669.902087000,"Jun 22, 2026 12:37:49.902087000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,164,1782124669.925117000,"Jun 22, 2026 12:37:49.925117000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,165,1782124669.947101000,"Jun 22, 2026 12:37:49.947101000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,166,1782124669.966695000,"Jun 22, 2026 12:37:49.966695000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,167,1782124669.987116000,"Jun 22, 2026 12:37:49.987116000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,168,1782124670.281735000,"Jun 22, 2026 12:37:50.281735000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,169,1782124670.303689000,"Jun 22, 2026 12:37:50.303689000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,170,1782124670.324950000,"Jun 22, 2026 12:37:50.324950000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,171,1782124670.345950000,"Jun 22, 2026 12:37:50.345950000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,172,1782124670.367151000,"Jun 22, 2026 12:37:50.367151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,173,1782124670.388361000,"Jun 22, 2026 12:37:50.388361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,174,1782124670.409518000,"Jun 22, 2026 12:37:50.409518000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,175,1782124670.431099000,"Jun 22, 2026 12:37:50.431099000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,176,1782124670.452811000,"Jun 22, 2026 12:37:50.452811000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,177,1782124670.474258000,"Jun 22, 2026 12:37:50.474258000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,178,1782124670.497113000,"Jun 22, 2026 12:37:50.497113000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,179,1782124670.518114000,"Jun 22, 2026 12:37:50.518114000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,180,1782124670.537115000,"Jun 22, 2026 12:37:50.537115000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,181,1782124670.559311000,"Jun 22, 2026 12:37:50.559311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,182,1782124670.580770000,"Jun 22, 2026 12:37:50.580770000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,183,1782124670.602175000,"Jun 22, 2026 12:37:50.602175000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,184,1782124670.620834000,"Jun 22, 2026 12:37:50.620834000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,185,1782124670.638672000,"Jun 22, 2026 12:37:50.638672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,186,1782124670.656550000,"Jun 22, 2026 12:37:50.656550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,187,1782124670.674611000,"Jun 22, 2026 12:37:50.674611000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,188,1782124670.692618000,"Jun 22, 2026 12:37:50.692618000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,189,1782124670.710798000,"Jun 22, 2026 12:37:50.710798000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,190,1782124670.728698000,"Jun 22, 2026 12:37:50.728698000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,191,1782124670.746611000,"Jun 22, 2026 12:37:50.746611000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,192,1782124670.765939000,"Jun 22, 2026 12:37:50.765939000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,193,1782124670.784614000,"Jun 22, 2026 12:37:50.784614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,194,1782124670.802246000,"Jun 22, 2026 12:37:50.802246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,195,1782124670.820264000,"Jun 22, 2026 12:37:50.820264000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,196,1782124670.840650000,"Jun 22, 2026 12:37:50.840650000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,197,1782124670.857636000,"Jun 22, 2026 12:37:50.857636000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,198,1782124670.878660000,"Jun 22, 2026 12:37:50.878660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,199,1782124670.895508000,"Jun 22, 2026 12:37:50.895508000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,200,1782124678.336293000,"Jun 22, 2026 12:37:58.336293000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,201,1782124680.246453000,"Jun 22, 2026 12:38:00.246453000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,202,1782124687.338179000,"Jun 22, 2026 12:38:07.338179000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
