pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,48,1782084196.410357000,"Jun 22, 2026 01:23:16.410357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,49,1782084196.431836000,"Jun 22, 2026 01:23:16.431836000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,50,1782084196.456357000,"Jun 22, 2026 01:23:16.456357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,51,1782084196.814563000,"Jun 22, 2026 01:23:16.814563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,52,1782084197.164720000,"Jun 22, 2026 01:23:17.164720000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,53,1782084197.187450000,"Jun 22, 2026 01:23:17.187450000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,54,1782084197.208579000,"Jun 22, 2026 01:23:17.208579000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,55,1782084197.228021000,"Jun 22, 2026 01:23:17.228021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,56,1782084197.250533000,"Jun 22, 2026 01:23:17.250533000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,57,1782084197.271506000,"Jun 22, 2026 01:23:17.271506000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,58,1782084197.292026000,"Jun 22, 2026 01:23:17.292026000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,59,1782084197.317055000,"Jun 22, 2026 01:23:17.317055000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,60,1782084197.340026000,"Jun 22, 2026 01:23:17.340026000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,61,1782084197.360057000,"Jun 22, 2026 01:23:17.360057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,62,1782084197.382036000,"Jun 22, 2026 01:23:17.382036000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,63,1782084197.404047000,"Jun 22, 2026 01:23:17.404047000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,64,1782084197.425249000,"Jun 22, 2026 01:23:17.425249000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,65,1782084197.449515000,"Jun 22, 2026 01:23:17.449515000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,66,1782084197.470349000,"Jun 22, 2026 01:23:17.470349000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,67,1782084197.492126000,"Jun 22, 2026 01:23:17.492126000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,68,1782084197.569044000,"Jun 22, 2026 01:23:17.569044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,69,1782084197.667259000,"Jun 22, 2026 01:23:17.667259000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,70,1782084197.689194000,"Jun 22, 2026 01:23:17.689194000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,71,1782084197.711647000,"Jun 22, 2026 01:23:17.711647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,72,1782084197.732105000,"Jun 22, 2026 01:23:17.732105000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,73,1782084197.754573000,"Jun 22, 2026 01:23:17.754573000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,74,1782084197.774055000,"Jun 22, 2026 01:23:17.774055000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,75,1782084197.796530000,"Jun 22, 2026 01:23:17.796530000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,76,1782084197.822054000,"Jun 22, 2026 01:23:17.822054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,77,1782084197.843068000,"Jun 22, 2026 01:23:17.843068000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,78,1782084197.863669000,"Jun 22, 2026 01:23:17.863669000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,79,1782084197.885053000,"Jun 22, 2026 01:23:17.885053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,80,1782084197.906008000,"Jun 22, 2026 01:23:17.906008000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,81,1782084197.927088000,"Jun 22, 2026 01:23:17.927088000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,82,1782084197.948041000,"Jun 22, 2026 01:23:17.948041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,83,1782084197.972053000,"Jun 22, 2026 01:23:17.972053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,84,1782084197.991444000,"Jun 22, 2026 01:23:17.991444000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,85,1782084198.102878000,"Jun 22, 2026 01:23:18.102878000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,5a:ab:96:42:52:12:f7:b0,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,86,1782084198.106885000,"Jun 22, 2026 01:23:18.106885000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,87,1782084198.529223000,"Jun 22, 2026 01:23:18.529223000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,5e:da:f4:9e:5f:52:9c:9b,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::30cf:33c7:dee:bc83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,88,1782084198.533231000,"Jun 22, 2026 01:23:18.533231000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,89,1782084198.822387000,"Jun 22, 2026 01:23:18.822387000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,32:cf:33:c7:0d:ee:bc:83,5a:ab:96:42:52:12:f7:b0,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::58ab:9642:5212:f7b0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,90,1782084198.825915000,"Jun 22, 2026 01:23:18.825915000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,91,1782084198.867470000,"Jun 22, 2026 01:23:18.867470000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,219,5a:ab:96:42:52:12:f7:b0,,0xd403,0xd400,,0x8f28,::ff:fe00:d403,::ff:fe00:d400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,92,1782084198.869557000,"Jun 22, 2026 01:23:18.869557000 CEST",31,wpan-tap,0x0002,219,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,93,1782084198.916888000,"Jun 22, 2026 01:23:18.916888000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,150,d2:5b:a8:d2:8c:f6:c9:97,,0xd400,0xd403,,0x8f28,::ff:fe00:d400,::ff:fe00:d403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,94,1782084198.918976000,"Jun 22, 2026 01:23:18.918976000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,95,1782084198.992198000,"Jun 22, 2026 01:23:18.992198000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
