pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,155,1782125279.766889000,"Jun 22, 2026 12:47:59.766889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,156,1782125280.520798000,"Jun 22, 2026 12:48:00.520798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,157,1782125280.683970000,"Jun 22, 2026 12:48:00.683970000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,a6:a6:7c:74:c8:68:e9:ac,7e:8d:69:b2:c8:c5:ad:f9,,,,0x8f28,fe80::a4a6:7c74:c868:e9ac,fe80::7c8d:69b2:c8c5:adf9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,158,1782125280.687977000,"Jun 22, 2026 12:48:00.687977000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,159,1782125281.774576000,"Jun 22, 2026 12:48:01.774576000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,7e:8d:69:b2:c8:c5:ad:f9,a6:a6:7c:74:c8:68:e9:ac,,,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,fe80::a4a6:7c74:c868:e9ac,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,160,1782125281.778104000,"Jun 22, 2026 12:48:01.778104000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,161,1782125282.947692000,"Jun 22, 2026 12:48:02.947692000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,162,1782125282.966854000,"Jun 22, 2026 12:48:02.966854000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,163,1782125282.984869000,"Jun 22, 2026 12:48:02.984869000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,164,1782125283.002865000,"Jun 22, 2026 12:48:03.002865000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,165,1782125283.020684000,"Jun 22, 2026 12:48:03.020684000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,166,1782125283.038588000,"Jun 22, 2026 12:48:03.038588000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,167,1782125283.056381000,"Jun 22, 2026 12:48:03.056381000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,168,1782125283.074389000,"Jun 22, 2026 12:48:03.074389000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,169,1782125283.088382000,"Jun 22, 2026 12:48:03.088382000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,185,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,170,1782125283.091420000,"Jun 22, 2026 12:48:03.091420000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,171,1782125283.135419000,"Jun 22, 2026 12:48:03.135419000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,172,1782125283.156427000,"Jun 22, 2026 12:48:03.156427000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,173,1782125283.178428000,"Jun 22, 2026 12:48:03.178428000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,174,1782125283.197423000,"Jun 22, 2026 12:48:03.197423000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,175,1782125283.213429000,"Jun 22, 2026 12:48:03.213429000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,176,1782125283.231479000,"Jun 22, 2026 12:48:03.231479000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,177,1782125283.249316000,"Jun 22, 2026 12:48:03.249316000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,178,1782125283.428277000,"Jun 22, 2026 12:48:03.428277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,179,1782125283.806360000,"Jun 22, 2026 12:48:03.806360000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,7e:8d:69:b2:c8:c5:ad:f9,a6:a6:7c:74:c8:68:e9:ac,,,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,fe80::a4a6:7c74:c868:e9ac,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,180,1782125283.810367000,"Jun 22, 2026 12:48:03.810367000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,181,1782125283.934506000,"Jun 22, 2026 12:48:03.934506000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,182,1782125284.179823000,"Jun 22, 2026 12:48:04.179823000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:a6:7c:74:c8:68:e9:ac,7e:8d:69:b2:c8:c5:ad:f9,,,,0x8f28,fe80::a4a6:7c74:c868:e9ac,fe80::7c8d:69b2:c8c5:adf9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,183,1782125284.183351000,"Jun 22, 2026 12:48:04.183351000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,184,1782125284.236615000,"Jun 22, 2026 12:48:04.236615000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,7e:8d:69:b2:c8:c5:ad:f9,a6:a6:7c:74:c8:68:e9:ac,,,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,fe80::a4a6:7c74:c868:e9ac,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,185,1782125284.240078000,"Jun 22, 2026 12:48:04.240078000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,186,1782125284.335916000,"Jun 22, 2026 12:48:04.335916000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,64,a6:a6:7c:74:c8:68:e9:ac,,0x4001,0x4000,,0x8f28,::38a0:b035:fe63:c993,::ff:fe00:1c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,187,1782125284.337523000,"Jun 22, 2026 12:48:04.337523000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,188,1782125284.365972000,"Jun 22, 2026 12:48:04.365972000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,189,7e:8d:69:b2:c8:c5:ad:f9,,0x4000,0x4001,,0x8f28,::ff:fe00:4000,::ff:fe00:4001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,189,1782125284.368668000,"Jun 22, 2026 12:48:04.368668000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,190,1782125285.222402000,"Jun 22, 2026 12:48:05.222402000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,191,1782125289.069597000,"Jun 22, 2026 12:48:09.069597000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,192,1782125294.146164000,"Jun 22, 2026 12:48:14.146164000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,193,1782125304.643654000,"Jun 22, 2026 12:48:24.643654000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,194,1782125317.086604000,"Jun 22, 2026 12:48:37.086604000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,195,1782125332.734869000,"Jun 22, 2026 12:48:52.734869000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,196,1782125333.445716000,"Jun 22, 2026 12:48:53.445716000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,a6:a6:7c:74:c8:68:e9:ac,,0x4001,0x4000,,0x8f28,::ff:fe00:4001,::ff:fe00:4000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,197,1782125333.447803000,"Jun 22, 2026 12:48:53.447803000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,198,1782125333.493175000,"Jun 22, 2026 12:48:53.493175000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,7e:8d:69:b2:c8:c5:ad:f9,,0x4000,0x4001,,0x8f28,::ff:fe00:4000,::ff:fe00:4001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,199,1782125333.495263000,"Jun 22, 2026 12:48:53.495263000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,200,1782125333.569874000,"Jun 22, 2026 12:48:53.569874000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,201,1782125333.601988000,"Jun 22, 2026 12:48:53.601988000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,67,a6:a6:7c:74:c8:68:e9:ac,7e:8d:69:b2:c8:c5:ad:f9,,,,0x8f28,fe80::a4a6:7c74:c868:e9ac,fe80::7c8d:69b2:c8c5:adf9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,202,1782125333.605484000,"Jun 22, 2026 12:48:53.605484000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,203,1782125334.066316000,"Jun 22, 2026 12:48:54.066316000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,204,1782125334.309156000,"Jun 22, 2026 12:48:54.309156000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,205,1782125335.589548000,"Jun 22, 2026 12:48:55.589548000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,206,1782125335.762660000,"Jun 22, 2026 12:48:55.762660000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,207,1782125339.815869000,"Jun 22, 2026 12:48:59.815869000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
