pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,150,1782140839.468429000,"Jun 22, 2026 17:07:19.468429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,151,1782140839.658011000,"Jun 22, 2026 17:07:19.658011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,152,1782140840.008676000,"Jun 22, 2026 17:07:20.008676000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,153,1782140840.040561000,"Jun 22, 2026 17:07:20.040561000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,154,1782140840.071254000,"Jun 22, 2026 17:07:20.071254000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,155,1782140840.103276000,"Jun 22, 2026 17:07:20.103276000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,156,1782140840.132685000,"Jun 22, 2026 17:07:20.132685000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,157,1782140840.163455000,"Jun 22, 2026 17:07:20.163455000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,158,1782140840.194282000,"Jun 22, 2026 17:07:20.194282000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,159,1782140840.225106000,"Jun 22, 2026 17:07:20.225106000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,160,1782140840.256167000,"Jun 22, 2026 17:07:20.256167000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,161,1782140840.286593000,"Jun 22, 2026 17:07:20.286593000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,162,1782140840.317899000,"Jun 22, 2026 17:07:20.317899000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,163,1782140840.348209000,"Jun 22, 2026 17:07:20.348209000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,164,1782140840.378651000,"Jun 22, 2026 17:07:20.378651000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,165,1782140840.409418000,"Jun 22, 2026 17:07:20.409418000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,166,1782140840.440470000,"Jun 22, 2026 17:07:20.440470000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,167,1782140840.471842000,"Jun 22, 2026 17:07:20.471842000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,168,1782140840.910087000,"Jun 22, 2026 17:07:20.910087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,169,1782140841.014808000,"Jun 22, 2026 17:07:21.014808000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,170,1782140841.046202000,"Jun 22, 2026 17:07:21.046202000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,171,1782140841.076057000,"Jun 22, 2026 17:07:21.076057000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,172,1782140841.106939000,"Jun 22, 2026 17:07:21.106939000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,173,1782140841.135142000,"Jun 22, 2026 17:07:21.135142000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,174,1782140841.167376000,"Jun 22, 2026 17:07:21.167376000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,175,1782140841.200019000,"Jun 22, 2026 17:07:21.200019000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,176,1782140841.230312000,"Jun 22, 2026 17:07:21.230312000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,177,1782140841.260533000,"Jun 22, 2026 17:07:21.260533000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,178,1782140841.290451000,"Jun 22, 2026 17:07:21.290451000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,179,1782140841.321161000,"Jun 22, 2026 17:07:21.321161000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,180,1782140841.350163000,"Jun 22, 2026 17:07:21.350163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,181,1782140841.381875000,"Jun 22, 2026 17:07:21.381875000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,182,1782140841.413347000,"Jun 22, 2026 17:07:21.413347000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,183,1782140841.444446000,"Jun 22, 2026 17:07:21.444446000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,184,1782140841.474698000,"Jun 22, 2026 17:07:21.474698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6a:39:2d:56:1d:0f:dd:56,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::429:26f1:7d3a:af60,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,185,1782140842.128621000,"Jun 22, 2026 17:07:22.128621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,6a:39:2d:56:1d:0f:dd:56,,,0xffff,,0x8f28,fe80::6839:2d56:1d0f:dd56,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,186,1782140842.215123000,"Jun 22, 2026 17:07:22.215123000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,0,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,187,1782140842.876757000,"Jun 22, 2026 17:07:22.876757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,6a:39:2d:56:1d:0f:dd:56,,,0xffff,,0x8f28,fe80::6839:2d56:1d0f:dd56,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,188,1782140842.920499000,"Jun 22, 2026 17:07:22.920499000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,189,1782140843.003021000,"Jun 22, 2026 17:07:23.003021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,b6:70:0f:6d:0e:65:c7:ae,6a:39:2d:56:1d:0f:dd:56,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::6839:2d56:1d0f:dd56,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,190,1782140843.007029000,"Jun 22, 2026 17:07:23.007029000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,191,1782140843.632506000,"Jun 22, 2026 17:07:23.632506000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,6a:39:2d:56:1d:0f:dd:56,b6:70:0f:6d:0e:65:c7:ae,,,,0x8f28,fe80::6839:2d56:1d0f:dd56,fe80::b470:f6d:e65:c7ae,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,192,1782140843.636354000,"Jun 22, 2026 17:07:23.636354000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,193,1782140843.697041000,"Jun 22, 2026 17:07:23.697041000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,b6:70:0f:6d:0e:65:c7:ae,6a:39:2d:56:1d:0f:dd:56,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::6839:2d56:1d0f:dd56,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,194,1782140843.699992000,"Jun 22, 2026 17:07:23.699992000 CEST",31,wpan-tap,0x0002,3,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,195,1782140843.817771000,"Jun 22, 2026 17:07:23.817771000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,52,6a:39:2d:56:1d:0f:dd:56,,0xf801,0xf800,,0x8f28,::5cf4:ffa5:a642:6d33,::ff:fe00:c800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,196,1782140843.819251000,"Jun 22, 2026 17:07:23.819251000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,197,1782140844.504780000,"Jun 22, 2026 17:07:24.504780000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,198,1782140849.104267000,"Jun 22, 2026 17:07:29.104267000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
