pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,677,1782082689.393894000,"Jun 22, 2026 00:58:09.393894000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,678,1782082689.424067000,"Jun 22, 2026 00:58:09.424067000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,679,1782082689.454970000,"Jun 22, 2026 00:58:09.454970000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,680,1782082689.485751000,"Jun 22, 2026 00:58:09.485751000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,681,1782082689.518583000,"Jun 22, 2026 00:58:09.518583000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,682,1782082689.548516000,"Jun 22, 2026 00:58:09.548516000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,683,1782082689.579921000,"Jun 22, 2026 00:58:09.579921000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,684,1782082689.609727000,"Jun 22, 2026 00:58:09.609727000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,685,1782082689.641461000,"Jun 22, 2026 00:58:09.641461000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,686,1782082689.668647000,"Jun 22, 2026 00:58:09.668647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,687,1782082689.672698000,"Jun 22, 2026 00:58:09.672698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,688,1782082689.731880000,"Jun 22, 2026 00:58:09.731880000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,689,1782082689.762837000,"Jun 22, 2026 00:58:09.762837000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,690,1782082689.830367000,"Jun 22, 2026 00:58:09.830367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,691,1782082689.889127000,"Jun 22, 2026 00:58:09.889127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,692,1782082690.318636000,"Jun 22, 2026 00:58:10.318636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,693,1782082690.921516000,"Jun 22, 2026 00:58:10.921516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,694,1782082691.066956000,"Jun 22, 2026 00:58:11.066956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,695,1782082691.103506000,"Jun 22, 2026 00:58:11.103506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,696,1782082691.144790000,"Jun 22, 2026 00:58:11.144790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,697,1782082691.820419000,"Jun 22, 2026 00:58:11.820419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,698,1782082692.184232000,"Jun 22, 2026 00:58:12.184232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,699,1782082692.362375000,"Jun 22, 2026 00:58:12.362375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,700,1782082692.413212000,"Jun 22, 2026 00:58:12.413212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,701,1782082692.934600000,"Jun 22, 2026 00:58:12.934600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,702,1782082693.073763000,"Jun 22, 2026 00:58:13.073763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,703,1782082693.113014000,"Jun 22, 2026 00:58:13.113014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,704,1782082693.163794000,"Jun 22, 2026 00:58:13.163794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,705,1782082693.686986000,"Jun 22, 2026 00:58:13.686986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,706,1782082693.866692000,"Jun 22, 2026 00:58:13.866692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,707,1782082693.914894000,"Jun 22, 2026 00:58:13.914894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,708,1782082694.325697000,"Jun 22, 2026 00:58:14.325697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,709,1782082694.940714000,"Jun 22, 2026 00:58:14.940714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,710,1782082695.117297000,"Jun 22, 2026 00:58:15.117297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,711,1782082695.168439000,"Jun 22, 2026 00:58:15.168439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,712,1782082695.578179000,"Jun 22, 2026 00:58:15.578179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,713,1782082696.193498000,"Jun 22, 2026 00:58:16.193498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,714,1782082696.369382000,"Jun 22, 2026 00:58:16.369382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,715,1782082696.421609000,"Jun 22, 2026 00:58:16.421609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,716,1782082696.836742000,"Jun 22, 2026 00:58:16.836742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,717,1782082697.005861000,"Jun 22, 2026 00:58:17.005861000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,9e:fb:60:55:ad:01:02:7b,,,0xffff,0x8f28,0xffff,fe80::9cfb:6055:ad01:27b,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,718,1782082697.446634000,"Jun 22, 2026 00:58:17.446634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,719,1782082697.623110000,"Jun 22, 2026 00:58:17.623110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,720,1782082697.674671000,"Jun 22, 2026 00:58:17.674671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,721,1782082697.689890000,"Jun 22, 2026 00:58:17.689890000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:fb:60:55:ad:01:02:7b,,,0xffff,0x8f28,0xffff,fe80::9cfb:6055:ad01:27b,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,722,1782082698.573788000,"Jun 22, 2026 00:58:18.573788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,723,1782082698.739983000,"Jun 22, 2026 00:58:18.739983000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,55,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,724,1782082698.917040000,"Jun 22, 2026 00:58:18.917040000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,210,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,725,1782082699.005048000,"Jun 22, 2026 00:58:19.005048000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,726,1782082699.323514000,"Jun 22, 2026 00:58:19.323514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,,,,,Parent Request
