pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,154,1782110390.470318000,"Jun 22, 2026 08:39:50.470318000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,155,1782110390.490313000,"Jun 22, 2026 08:39:50.490313000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,156,1782110390.507330000,"Jun 22, 2026 08:39:50.507330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,157,1782110390.530355000,"Jun 22, 2026 08:39:50.530355000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,158,1782110390.548220000,"Jun 22, 2026 08:39:50.548220000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,159,1782110390.569343000,"Jun 22, 2026 08:39:50.569343000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,160,1782110390.589348000,"Jun 22, 2026 08:39:50.589348000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,161,1782110390.606337000,"Jun 22, 2026 08:39:50.606337000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,162,1782110390.625356000,"Jun 22, 2026 08:39:50.625356000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,163,1782110391.363983000,"Jun 22, 2026 08:39:51.363983000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,164,1782110391.386786000,"Jun 22, 2026 08:39:51.386786000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,165,1782110391.407758000,"Jun 22, 2026 08:39:51.407758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,166,1782110391.428681000,"Jun 22, 2026 08:39:51.428681000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,167,1782110391.450203000,"Jun 22, 2026 08:39:51.450203000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,168,1782110391.471840000,"Jun 22, 2026 08:39:51.471840000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,169,1782110391.493063000,"Jun 22, 2026 08:39:51.493063000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,170,1782110391.518782000,"Jun 22, 2026 08:39:51.518782000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,171,1782110391.538481000,"Jun 22, 2026 08:39:51.538481000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,172,1782110391.560065000,"Jun 22, 2026 08:39:51.560065000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,173,1782110391.585422000,"Jun 22, 2026 08:39:51.585422000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,174,1782110391.607437000,"Jun 22, 2026 08:39:51.607437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,175,1782110391.628023000,"Jun 22, 2026 08:39:51.628023000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,176,1782110391.648767000,"Jun 22, 2026 08:39:51.648767000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,177,1782110391.669756000,"Jun 22, 2026 08:39:51.669756000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,178,1782110391.691619000,"Jun 22, 2026 08:39:51.691619000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,179,1782110391.709268000,"Jun 22, 2026 08:39:51.709268000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,180,1782110391.731170000,"Jun 22, 2026 08:39:51.731170000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,181,1782110391.748383000,"Jun 22, 2026 08:39:51.748383000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,182,1782110391.767269000,"Jun 22, 2026 08:39:51.767269000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,183,1782110391.784385000,"Jun 22, 2026 08:39:51.784385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,184,1782110391.802388000,"Jun 22, 2026 08:39:51.802388000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,185,1782110391.820855000,"Jun 22, 2026 08:39:51.820855000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,186,1782110391.839113000,"Jun 22, 2026 08:39:51.839113000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,187,1782110391.857383000,"Jun 22, 2026 08:39:51.857383000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,188,1782110391.877410000,"Jun 22, 2026 08:39:51.877410000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,189,1782110391.896409000,"Jun 22, 2026 08:39:51.896409000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,190,1782110391.916383000,"Jun 22, 2026 08:39:51.916383000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,191,1782110391.934054000,"Jun 22, 2026 08:39:51.934054000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,192,1782110391.956417000,"Jun 22, 2026 08:39:51.956417000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,193,1782110391.977404000,"Jun 22, 2026 08:39:51.977404000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,194,1782110391.997403000,"Jun 22, 2026 08:39:51.997403000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,195,1782110397.281817000,"Jun 22, 2026 08:39:57.281817000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,196,1782110400.336309000,"Jun 22, 2026 08:40:00.336309000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,197,1782110407.162569000,"Jun 22, 2026 08:40:07.162569000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,198,1782110408.604181000,"Jun 22, 2026 08:40:08.604181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,199,1782110408.734766000,"Jun 22, 2026 08:40:08.734766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,200,1782110409.853875000,"Jun 22, 2026 08:40:09.853875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,201,1782110409.985320000,"Jun 22, 2026 08:40:09.985320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
