pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,624,1782090603.259687000,"Jun 22, 2026 03:10:03.259687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,625,1782090603.275470000,"Jun 22, 2026 03:10:03.275470000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,626,1782090603.283823000,"Jun 22, 2026 03:10:03.283823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,627,1782090603.295168000,"Jun 22, 2026 03:10:03.295168000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,628,1782090603.300838000,"Jun 22, 2026 03:10:03.300838000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,629,1782090603.320394000,"Jun 22, 2026 03:10:03.320394000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,630,1782090603.327828000,"Jun 22, 2026 03:10:03.327828000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,631,1782090603.344397000,"Jun 22, 2026 03:10:03.344397000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,632,1782090603.351826000,"Jun 22, 2026 03:10:03.351826000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,633,1782090603.363373000,"Jun 22, 2026 03:10:03.363373000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,634,1782090603.372845000,"Jun 22, 2026 03:10:03.372845000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,635,1782090603.390373000,"Jun 22, 2026 03:10:03.390373000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,636,1782090603.396832000,"Jun 22, 2026 03:10:03.396832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,637,1782090603.409398000,"Jun 22, 2026 03:10:03.409398000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,638,1782090603.415051000,"Jun 22, 2026 03:10:03.415051000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,639,1782090603.431415000,"Jun 22, 2026 03:10:03.431415000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,640,1782090603.437843000,"Jun 22, 2026 03:10:03.437843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,641,1782090603.454363000,"Jun 22, 2026 03:10:03.454363000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,642,1782090603.460833000,"Jun 22, 2026 03:10:03.460833000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,643,1782090603.479584000,"Jun 22, 2026 03:10:03.479584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,644,1782090603.498875000,"Jun 22, 2026 03:10:03.498875000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,645,1782090603.518864000,"Jun 22, 2026 03:10:03.518864000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,646,1782090605.859370000,"Jun 22, 2026 03:10:05.859370000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,647,1782090607.627732000,"Jun 22, 2026 03:10:07.627732000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,648,1782090612.865993000,"Jun 22, 2026 03:10:12.865993000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,649,1782090615.463273000,"Jun 22, 2026 03:10:15.463273000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,650,1782090619.595564000,"Jun 22, 2026 03:10:19.595564000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,651,1782090620.320681000,"Jun 22, 2026 03:10:20.320681000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,652,1782090620.351163000,"Jun 22, 2026 03:10:20.351163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,653,1782090620.380041000,"Jun 22, 2026 03:10:20.380041000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,654,1782090620.411778000,"Jun 22, 2026 03:10:20.411778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,655,1782090620.442704000,"Jun 22, 2026 03:10:20.442704000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,656,1782090620.473464000,"Jun 22, 2026 03:10:20.473464000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,657,1782090620.504390000,"Jun 22, 2026 03:10:20.504390000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,658,1782090620.534040000,"Jun 22, 2026 03:10:20.534040000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,659,1782090620.566033000,"Jun 22, 2026 03:10:20.566033000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,660,1782090620.597462000,"Jun 22, 2026 03:10:20.597462000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,661,1782090620.626523000,"Jun 22, 2026 03:10:20.626523000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,662,1782090620.657429000,"Jun 22, 2026 03:10:20.657429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,663,1782090620.688484000,"Jun 22, 2026 03:10:20.688484000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,664,1782090620.720093000,"Jun 22, 2026 03:10:20.720093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,665,1782090620.749867000,"Jun 22, 2026 03:10:20.749867000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,666,1782090620.781421000,"Jun 22, 2026 03:10:20.781421000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,667,1782090620.856623000,"Jun 22, 2026 03:10:20.856623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,668,1782090620.861523000,"Jun 22, 2026 03:10:20.861523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,669,1782090621.090609000,"Jun 22, 2026 03:10:21.090609000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,de:29:95:9c:6d:7b:eb:26,6e:f7:7c:b1:4b:8f:a1:0e,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::6cf7:7cb1:4b8f:a10e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,670,1782090621.094617000,"Jun 22, 2026 03:10:21.094617000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,671,1782090621.321377000,"Jun 22, 2026 03:10:21.321377000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
