pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,150,1782159926.208667000,"Jun 22, 2026 22:25:26.208667000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,151,1782159926.238568000,"Jun 22, 2026 22:25:26.238568000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,152,1782159926.580998000,"Jun 22, 2026 22:25:26.580998000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,153,1782159926.777197000,"Jun 22, 2026 22:25:26.777197000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,154,1782159926.808380000,"Jun 22, 2026 22:25:26.808380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,155,1782159926.839205000,"Jun 22, 2026 22:25:26.839205000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,156,1782159926.869697000,"Jun 22, 2026 22:25:26.869697000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,157,1782159926.901713000,"Jun 22, 2026 22:25:26.901713000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,158,1782159926.931200000,"Jun 22, 2026 22:25:26.931200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,159,1782159926.962342000,"Jun 22, 2026 22:25:26.962342000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,160,1782159926.993160000,"Jun 22, 2026 22:25:26.993160000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,161,1782159927.022718000,"Jun 22, 2026 22:25:27.022718000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,162,1782159927.053360000,"Jun 22, 2026 22:25:27.053360000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,163,1782159927.084317000,"Jun 22, 2026 22:25:27.084317000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,164,1782159927.112883000,"Jun 22, 2026 22:25:27.112883000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,165,1782159927.145247000,"Jun 22, 2026 22:25:27.145247000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,166,1782159927.176599000,"Jun 22, 2026 22:25:27.176599000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,167,1782159927.207695000,"Jun 22, 2026 22:25:27.207695000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,168,1782159927.239429000,"Jun 22, 2026 22:25:27.239429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,169,1782159927.780495000,"Jun 22, 2026 22:25:27.780495000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,170,1782159927.811231000,"Jun 22, 2026 22:25:27.811231000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,171,1782159927.842255000,"Jun 22, 2026 22:25:27.842255000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,172,1782159927.874263000,"Jun 22, 2026 22:25:27.874263000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,173,1782159927.903614000,"Jun 22, 2026 22:25:27.903614000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,174,1782159927.933587000,"Jun 22, 2026 22:25:27.933587000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,175,1782159927.954934000,"Jun 22, 2026 22:25:27.954934000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,176,1782159928.004184000,"Jun 22, 2026 22:25:28.004184000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,177,1782159928.033905000,"Jun 22, 2026 22:25:28.033905000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,178,1782159928.065385000,"Jun 22, 2026 22:25:28.065385000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,179,1782159928.096202000,"Jun 22, 2026 22:25:28.096202000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,180,1782159928.126717000,"Jun 22, 2026 22:25:28.126717000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,181,1782159928.157617000,"Jun 22, 2026 22:25:28.157617000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,182,1782159928.188025000,"Jun 22, 2026 22:25:28.188025000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,183,1782159928.219431000,"Jun 22, 2026 22:25:28.219431000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,184,1782159928.250208000,"Jun 22, 2026 22:25:28.250208000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,185,1782159928.282402000,"Jun 22, 2026 22:25:28.282402000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,186,1782159928.948473000,"Jun 22, 2026 22:25:28.948473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ba:e7:f3:e2:98:0d:e0:7a,,,0xffff,,0x8f28,fe80::b8e7:f3e2:980d:e07a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,187,1782159929.138437000,"Jun 22, 2026 22:25:29.138437000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,16:27:94:42:c5:e2:cf:93,ba:e7:f3:e2:98:0d:e0:7a,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::b8e7:f3e2:980d:e07a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,188,1782159929.142445000,"Jun 22, 2026 22:25:29.142445000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,189,1782159929.698293000,"Jun 22, 2026 22:25:29.698293000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ba:e7:f3:e2:98:0d:e0:7a,16:27:94:42:c5:e2:cf:93,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::1427:9442:c5e2:cf93,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,190,1782159929.702141000,"Jun 22, 2026 22:25:29.702141000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,191,1782159929.761876000,"Jun 22, 2026 22:25:29.761876000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,16:27:94:42:c5:e2:cf:93,ba:e7:f3:e2:98:0d:e0:7a,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::b8e7:f3e2:980d:e07a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,192,1782159929.764828000,"Jun 22, 2026 22:25:29.764828000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,193,1782159929.881533000,"Jun 22, 2026 22:25:29.881533000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,234,ba:e7:f3:e2:98:0d:e0:7a,,0xdc01,0xdc00,,0x8f28,::4106:a5db:a149:b91c,::ff:fe00:ec00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,194,1782159929.883012000,"Jun 22, 2026 22:25:29.883012000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,195,1782159931.985834000,"Jun 22, 2026 22:25:31.985834000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,196,1782159938.003327000,"Jun 22, 2026 22:25:38.003327000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,197,1782159952.229713000,"Jun 22, 2026 22:25:52.229713000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,198,1782159959.926819000,"Jun 22, 2026 22:25:59.926819000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
