pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,380,1782069214.140278000,"Jun 21, 2026 21:13:34.140278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,381,1782069214.163286000,"Jun 21, 2026 21:13:34.163286000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,382,1782069214.713274000,"Jun 21, 2026 21:13:34.713274000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,383,1782069214.735230000,"Jun 21, 2026 21:13:34.735230000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,384,1782069214.757162000,"Jun 21, 2026 21:13:34.757162000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,385,1782069214.777746000,"Jun 21, 2026 21:13:34.777746000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,386,1782069214.798158000,"Jun 21, 2026 21:13:34.798158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,387,1782069214.819946000,"Jun 21, 2026 21:13:34.819946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,388,1782069214.840944000,"Jun 21, 2026 21:13:34.840944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,389,1782069214.862265000,"Jun 21, 2026 21:13:34.862265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,390,1782069214.885913000,"Jun 21, 2026 21:13:34.885913000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,391,1782069214.906579000,"Jun 21, 2026 21:13:34.906579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,392,1782069214.926907000,"Jun 21, 2026 21:13:34.926907000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,393,1782069214.950917000,"Jun 21, 2026 21:13:34.950917000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,394,1782069214.968909000,"Jun 21, 2026 21:13:34.968909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,395,1782069214.990428000,"Jun 21, 2026 21:13:34.990428000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,396,1782069215.014902000,"Jun 21, 2026 21:13:35.014902000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,397,1782069215.037931000,"Jun 21, 2026 21:13:35.037931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,398,1782069219.126997000,"Jun 21, 2026 21:13:39.126997000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,399,1782069222.297350000,"Jun 21, 2026 21:13:42.297350000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,400,1782069223.674654000,"Jun 21, 2026 21:13:43.674654000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,401,1782069229.331189000,"Jun 21, 2026 21:13:49.331189000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,402,1782069233.441620000,"Jun 21, 2026 21:13:53.441620000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,403,1782069235.221121000,"Jun 21, 2026 21:13:55.221121000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,404,1782069244.600190000,"Jun 21, 2026 21:14:04.600190000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,405,1782069244.900348000,"Jun 21, 2026 21:14:04.900348000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,406,1782069246.081660000,"Jun 21, 2026 21:14:06.081660000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,407,1782069251.660243000,"Jun 21, 2026 21:14:11.660243000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,408,1782069255.862038000,"Jun 21, 2026 21:14:15.862038000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,409,1782069257.989645000,"Jun 21, 2026 21:14:17.989645000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,410,1782069264.677998000,"Jun 21, 2026 21:14:24.677998000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,411,1782069264.832998000,"Jun 21, 2026 21:14:24.832998000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,412,1782069264.865166000,"Jun 21, 2026 21:14:24.865166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,413,1782069264.893235000,"Jun 21, 2026 21:14:24.893235000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,414,1782069264.925412000,"Jun 21, 2026 21:14:24.925412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,415,1782069264.956477000,"Jun 21, 2026 21:14:24.956477000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,416,1782069264.987426000,"Jun 21, 2026 21:14:24.987426000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,417,1782069265.016233000,"Jun 21, 2026 21:14:25.016233000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,418,1782069265.048523000,"Jun 21, 2026 21:14:25.048523000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,419,1782069265.080078000,"Jun 21, 2026 21:14:25.080078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,420,1782069265.110951000,"Jun 21, 2026 21:14:25.110951000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,421,1782069265.141783000,"Jun 21, 2026 21:14:25.141783000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,422,1782069265.172525000,"Jun 21, 2026 21:14:25.172525000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,423,1782069265.203770000,"Jun 21, 2026 21:14:25.203770000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,424,1782069265.235443000,"Jun 21, 2026 21:14:25.235443000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,425,1782069265.266506000,"Jun 21, 2026 21:14:25.266506000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,426,1782069265.296658000,"Jun 21, 2026 21:14:25.296658000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,427,1782069265.829817000,"Jun 21, 2026 21:14:25.829817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
