pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,472,1782063360.087473000,"Jun 21, 2026 19:36:00.087473000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,473,1782063370.973403000,"Jun 21, 2026 19:36:10.973403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,474,1782063371.536749000,"Jun 21, 2026 19:36:11.536749000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,7e:0a:83:05:96:d2:3f:8f,1e:35:b2:ff:0b:34:9e:f9,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::1c35:b2ff:b34:9ef9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,475,1782063371.540756000,"Jun 21, 2026 19:36:11.540756000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,476,1782063371.545953000,"Jun 21, 2026 19:36:11.545953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,477,1782063371.675539000,"Jun 21, 2026 19:36:11.675539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,478,1782063372.222784000,"Jun 21, 2026 19:36:12.222784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,479,1782063372.796676000,"Jun 21, 2026 19:36:12.796676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,480,1782063372.926259000,"Jun 21, 2026 19:36:12.926259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,481,1782063373.476380000,"Jun 21, 2026 19:36:13.476380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,482,1782063374.050329000,"Jun 21, 2026 19:36:14.050329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,483,1782063374.170928000,"Jun 21, 2026 19:36:14.170928000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,484,1782063374.177901000,"Jun 21, 2026 19:36:14.177901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,485,1782063374.232626000,"Jun 21, 2026 19:36:14.232626000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,486,1782063374.263114000,"Jun 21, 2026 19:36:14.263114000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,487,1782063374.294140000,"Jun 21, 2026 19:36:14.294140000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,488,1782063374.325238000,"Jun 21, 2026 19:36:14.325238000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,489,1782063374.356059000,"Jun 21, 2026 19:36:14.356059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,490,1782063374.387138000,"Jun 21, 2026 19:36:14.387138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,491,1782063374.417120000,"Jun 21, 2026 19:36:14.417120000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,492,1782063374.448141000,"Jun 21, 2026 19:36:14.448141000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,493,1782063374.479103000,"Jun 21, 2026 19:36:14.479103000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,494,1782063374.511030000,"Jun 21, 2026 19:36:14.511030000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,495,1782063374.541590000,"Jun 21, 2026 19:36:14.541590000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,496,1782063374.572437000,"Jun 21, 2026 19:36:14.572437000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,497,1782063374.603205000,"Jun 21, 2026 19:36:14.603205000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,498,1782063374.634229000,"Jun 21, 2026 19:36:14.634229000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,499,1782063374.665267000,"Jun 21, 2026 19:36:14.665267000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,500,1782063374.727126000,"Jun 21, 2026 19:36:14.727126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,501,1782063375.175128000,"Jun 21, 2026 19:36:15.175128000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,502,1782063375.206761000,"Jun 21, 2026 19:36:15.206761000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,503,1782063375.238118000,"Jun 21, 2026 19:36:15.238118000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,504,1782063375.269206000,"Jun 21, 2026 19:36:15.269206000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,505,1782063375.299192000,"Jun 21, 2026 19:36:15.299192000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,506,1782063375.306831000,"Jun 21, 2026 19:36:15.306831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,507,1782063375.359549000,"Jun 21, 2026 19:36:15.359549000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,508,1782063375.389256000,"Jun 21, 2026 19:36:15.389256000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,509,1782063375.421308000,"Jun 21, 2026 19:36:15.421308000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,510,1782063375.432071000,"Jun 21, 2026 19:36:15.432071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,511,1782063375.481616000,"Jun 21, 2026 19:36:15.481616000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,512,1782063375.512290000,"Jun 21, 2026 19:36:15.512290000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,513,1782063375.543065000,"Jun 21, 2026 19:36:15.543065000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,514,1782063375.572884000,"Jun 21, 2026 19:36:15.572884000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,515,1782063375.603622000,"Jun 21, 2026 19:36:15.603622000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,516,1782063375.635101000,"Jun 21, 2026 19:36:15.635101000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,517,1782063375.666233000,"Jun 21, 2026 19:36:15.666233000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,518,1782063375.697351000,"Jun 21, 2026 19:36:15.697351000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,519,1782063375.980323000,"Jun 21, 2026 19:36:15.980323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
