pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,162,1782100539.573799000,"Jun 22, 2026 05:55:39.573799000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,163,1782100539.594851000,"Jun 22, 2026 05:55:39.594851000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,164,1782100539.616158000,"Jun 22, 2026 05:55:39.616158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,165,1782100539.637624000,"Jun 22, 2026 05:55:39.637624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,166,1782100539.658214000,"Jun 22, 2026 05:55:39.658214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,167,1782100539.679425000,"Jun 22, 2026 05:55:39.679425000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,168,1782100539.706390000,"Jun 22, 2026 05:55:39.706390000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,169,1782100539.724385000,"Jun 22, 2026 05:55:39.724385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,170,1782100539.749401000,"Jun 22, 2026 05:55:39.749401000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,171,1782100539.769211000,"Jun 22, 2026 05:55:39.769211000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,172,1782100539.790426000,"Jun 22, 2026 05:55:39.790426000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,173,1782100539.815398000,"Jun 22, 2026 05:55:39.815398000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,174,1782100539.834372000,"Jun 22, 2026 05:55:39.834372000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,175,1782100539.857232000,"Jun 22, 2026 05:55:39.857232000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,176,1782100539.878283000,"Jun 22, 2026 05:55:39.878283000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,177,1782100540.898322000,"Jun 22, 2026 05:55:40.898322000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,30,c6:e2:62:67:92:de:32:4b,,0x3c01,0x3c00,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,178,1782100540.900602000,"Jun 22, 2026 05:55:40.900602000 CEST",31,wpan-tap,0x0002,30,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,179,1782100540.934517000,"Jun 22, 2026 05:55:40.934517000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,180,1782100540.955911000,"Jun 22, 2026 05:55:40.955911000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,181,1782100540.977572000,"Jun 22, 2026 05:55:40.977572000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,182,1782100540.997980000,"Jun 22, 2026 05:55:40.997980000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,183,1782100541.019414000,"Jun 22, 2026 05:55:41.019414000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,184,1782100541.040339000,"Jun 22, 2026 05:55:41.040339000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,185,1782100541.063448000,"Jun 22, 2026 05:55:41.063448000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,186,1782100541.081458000,"Jun 22, 2026 05:55:41.081458000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,187,1782100541.103348000,"Jun 22, 2026 05:55:41.103348000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,188,1782100541.124935000,"Jun 22, 2026 05:55:41.124935000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,189,1782100541.146666000,"Jun 22, 2026 05:55:41.146666000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,190,1782100541.167442000,"Jun 22, 2026 05:55:41.167442000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,191,1782100541.189455000,"Jun 22, 2026 05:55:41.189455000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,192,1782100541.209563000,"Jun 22, 2026 05:55:41.209563000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,193,1782100541.233502000,"Jun 22, 2026 05:55:41.233502000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,194,1782100541.253214000,"Jun 22, 2026 05:55:41.253214000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,195,1782100541.344190000,"Jun 22, 2026 05:55:41.344190000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,196,1782100541.365480000,"Jun 22, 2026 05:55:41.365480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,197,1782100541.386726000,"Jun 22, 2026 05:55:41.386726000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,198,1782100541.407901000,"Jun 22, 2026 05:55:41.407901000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,199,1782100541.429310000,"Jun 22, 2026 05:55:41.429310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,200,1782100541.450857000,"Jun 22, 2026 05:55:41.450857000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,201,1782100541.475487000,"Jun 22, 2026 05:55:41.475487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,202,1782100541.503083000,"Jun 22, 2026 05:55:41.503083000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,203,1782100541.524452000,"Jun 22, 2026 05:55:41.524452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,204,1782100541.545771000,"Jun 22, 2026 05:55:41.545771000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,205,1782100541.569468000,"Jun 22, 2026 05:55:41.569468000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,206,1782100541.587463000,"Jun 22, 2026 05:55:41.587463000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,207,1782100541.609437000,"Jun 22, 2026 05:55:41.609437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,208,1782100541.633462000,"Jun 22, 2026 05:55:41.633462000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,209,1782100541.653937000,"Jun 22, 2026 05:55:41.653937000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,210,1782100541.674913000,"Jun 22, 2026 05:55:41.674913000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,211,1782100541.982739000,"Jun 22, 2026 05:55:41.982739000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
