pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,154,1782126710.091543000,"Jun 22, 2026 13:11:50.091543000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,155,1782126710.112205000,"Jun 22, 2026 13:11:50.112205000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,156,1782126710.129229000,"Jun 22, 2026 13:11:50.129229000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,157,1782126710.151234000,"Jun 22, 2026 13:11:50.151234000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,158,1782126710.168948000,"Jun 22, 2026 13:11:50.168948000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,159,1782126710.325470000,"Jun 22, 2026 13:11:50.325470000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,160,1782126710.347274000,"Jun 22, 2026 13:11:50.347274000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,161,1782126710.369408000,"Jun 22, 2026 13:11:50.369408000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,162,1782126710.390125000,"Jun 22, 2026 13:11:50.390125000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,163,1782126710.410954000,"Jun 22, 2026 13:11:50.410954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,164,1782126710.432145000,"Jun 22, 2026 13:11:50.432145000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,165,1782126710.453756000,"Jun 22, 2026 13:11:50.453756000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,166,1782126710.478932000,"Jun 22, 2026 13:11:50.478932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,167,1782126710.497937000,"Jun 22, 2026 13:11:50.497937000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,168,1782126710.519836000,"Jun 22, 2026 13:11:50.519836000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,169,1782126710.545932000,"Jun 22, 2026 13:11:50.545932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,170,1782126710.566918000,"Jun 22, 2026 13:11:50.566918000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,171,1782126710.590948000,"Jun 22, 2026 13:11:50.590948000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,172,1782126710.610065000,"Jun 22, 2026 13:11:50.610065000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,173,1782126710.632094000,"Jun 22, 2026 13:11:50.632094000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,174,1782126710.655956000,"Jun 22, 2026 13:11:50.655956000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,175,1782126710.899575000,"Jun 22, 2026 13:11:50.899575000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,176,1782126710.917582000,"Jun 22, 2026 13:11:50.917582000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,177,1782126710.935259000,"Jun 22, 2026 13:11:50.935259000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,178,1782126710.954250000,"Jun 22, 2026 13:11:50.954250000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,179,1782126710.971259000,"Jun 22, 2026 13:11:50.971259000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,180,1782126710.990066000,"Jun 22, 2026 13:11:50.990066000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,181,1782126711.008265000,"Jun 22, 2026 13:11:51.008265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,182,1782126711.025261000,"Jun 22, 2026 13:11:51.025261000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,183,1782126711.043240000,"Jun 22, 2026 13:11:51.043240000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,184,1782126711.060911000,"Jun 22, 2026 13:11:51.060911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,185,1782126711.079257000,"Jun 22, 2026 13:11:51.079257000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,186,1782126711.097262000,"Jun 22, 2026 13:11:51.097262000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,187,1782126711.115590000,"Jun 22, 2026 13:11:51.115590000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,188,1782126711.133094000,"Jun 22, 2026 13:11:51.133094000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,189,1782126711.155299000,"Jun 22, 2026 13:11:51.155299000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,190,1782126711.173281000,"Jun 22, 2026 13:11:51.173281000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,191,1782126713.893565000,"Jun 22, 2026 13:11:53.893565000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,192,1782126716.206899000,"Jun 22, 2026 13:11:56.206899000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,193,1782126726.041798000,"Jun 22, 2026 13:12:06.041798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,194,1782126726.529096000,"Jun 22, 2026 13:12:06.529096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,195,1782126727.291887000,"Jun 22, 2026 13:12:07.291887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,196,1782126727.779725000,"Jun 22, 2026 13:12:07.779725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,197,1782126728.544924000,"Jun 22, 2026 13:12:08.544924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,198,1782126729.031891000,"Jun 22, 2026 13:12:09.031891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,199,1782126729.797624000,"Jun 22, 2026 13:12:09.797624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,200,1782126730.285202000,"Jun 22, 2026 13:12:10.285202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,201,1782126730.725637000,"Jun 22, 2026 13:12:10.725637000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
