pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,154,1782109379.426151000,"Jun 22, 2026 08:22:59.426151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,155,1782109379.443758000,"Jun 22, 2026 08:22:59.443758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,156,1782109379.461129000,"Jun 22, 2026 08:22:59.461129000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,157,1782109379.479781000,"Jun 22, 2026 08:22:59.479781000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,158,1782109379.877227000,"Jun 22, 2026 08:22:59.877227000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,159,1782109379.899827000,"Jun 22, 2026 08:22:59.899827000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,160,1782109379.920628000,"Jun 22, 2026 08:22:59.920628000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,161,1782109379.941671000,"Jun 22, 2026 08:22:59.941671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,162,1782109379.962604000,"Jun 22, 2026 08:22:59.962604000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,163,1782109379.984403000,"Jun 22, 2026 08:22:59.984403000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,164,1782109380.006552000,"Jun 22, 2026 08:23:00.006552000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,165,1782109380.030564000,"Jun 22, 2026 08:23:00.030564000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,166,1782109380.051555000,"Jun 22, 2026 08:23:00.051555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,167,1782109380.071752000,"Jun 22, 2026 08:23:00.071752000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,168,1782109380.093179000,"Jun 22, 2026 08:23:00.093179000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,169,1782109380.114834000,"Jun 22, 2026 08:23:00.114834000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,170,1782109380.135558000,"Jun 22, 2026 08:23:00.135558000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,171,1782109380.159546000,"Jun 22, 2026 08:23:00.159546000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,172,1782109380.174554000,"Jun 22, 2026 08:23:00.174554000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,173,1782109380.179546000,"Jun 22, 2026 08:23:00.179546000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,174,1782109380.193471000,"Jun 22, 2026 08:23:00.193471000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,175,1782109380.202559000,"Jun 22, 2026 08:23:00.202559000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,176,1782109380.210156000,"Jun 22, 2026 08:23:00.210156000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,177,1782109380.229289000,"Jun 22, 2026 08:23:00.229289000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,178,1782109380.246159000,"Jun 22, 2026 08:23:00.246159000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,179,1782109380.265092000,"Jun 22, 2026 08:23:00.265092000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,180,1782109380.283160000,"Jun 22, 2026 08:23:00.283160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,181,1782109380.300161000,"Jun 22, 2026 08:23:00.300161000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,182,1782109380.319343000,"Jun 22, 2026 08:23:00.319343000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,183,1782109380.345216000,"Jun 22, 2026 08:23:00.345216000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,184,1782109380.362167000,"Jun 22, 2026 08:23:00.362167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,185,1782109380.380433000,"Jun 22, 2026 08:23:00.380433000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,186,1782109380.399167000,"Jun 22, 2026 08:23:00.399167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,187,1782109380.415972000,"Jun 22, 2026 08:23:00.415972000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,188,1782109380.439180000,"Jun 22, 2026 08:23:00.439180000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,189,1782109380.460189000,"Jun 22, 2026 08:23:00.460189000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,190,1782109386.007307000,"Jun 22, 2026 08:23:06.007307000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,191,1782109386.335741000,"Jun 22, 2026 08:23:06.335741000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,192,1782109395.497067000,"Jun 22, 2026 08:23:15.497067000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,193,1782109396.486283000,"Jun 22, 2026 08:23:16.486283000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,194,1782109397.360570000,"Jun 22, 2026 08:23:17.360570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,195,1782109397.525833000,"Jun 22, 2026 08:23:17.525833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,196,1782109398.583124000,"Jun 22, 2026 08:23:18.583124000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,197,1782109398.610687000,"Jun 22, 2026 08:23:18.610687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,198,1782109398.614703000,"Jun 22, 2026 08:23:18.614703000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,199,1782109398.673745000,"Jun 22, 2026 08:23:18.673745000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,200,1782109398.703656000,"Jun 22, 2026 08:23:18.703656000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,201,1782109398.734200000,"Jun 22, 2026 08:23:18.734200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
