pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,510,1782063028.664579000,"Jun 21, 2026 19:30:28.664579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,511,1782063028.712903000,"Jun 21, 2026 19:30:28.712903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,512,1782063028.993859000,"Jun 21, 2026 19:30:28.993859000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,513,1782063029.099133000,"Jun 21, 2026 19:30:29.099133000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,be:02:41:cf:58:71:75:9e,12:4a:45:84:f3:20:c9:34,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::104a:4584:f320:c934,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,514,1782063029.103140000,"Jun 21, 2026 19:30:29.103140000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,515,1782063029.141817000,"Jun 21, 2026 19:30:29.141817000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,be:02:41:cf:58:71:75:9e,96:30:04:49:33:87:8c:d1,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::9430:449:3387:8cd1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,516,1782063029.145825000,"Jun 21, 2026 19:30:29.145825000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,517,1782063029.623840000,"Jun 21, 2026 19:30:29.623840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,518,1782063029.896213000,"Jun 21, 2026 19:30:29.896213000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,519,1782063029.914308000,"Jun 21, 2026 19:30:29.914308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,520,1782063029.956101000,"Jun 21, 2026 19:30:29.956101000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,521,1782063029.962558000,"Jun 21, 2026 19:30:29.962558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,522,1782063030.014207000,"Jun 21, 2026 19:30:30.014207000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,523,1782063030.046356000,"Jun 21, 2026 19:30:30.046356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,524,1782063030.076893000,"Jun 21, 2026 19:30:30.076893000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,525,1782063030.105541000,"Jun 21, 2026 19:30:30.105541000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,526,1782063030.137745000,"Jun 21, 2026 19:30:30.137745000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,527,1782063030.168906000,"Jun 21, 2026 19:30:30.168906000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,528,1782063030.200623000,"Jun 21, 2026 19:30:30.200623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,529,1782063030.231479000,"Jun 21, 2026 19:30:30.231479000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,530,1782063030.261538000,"Jun 21, 2026 19:30:30.261538000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,531,1782063030.292306000,"Jun 21, 2026 19:30:30.292306000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,532,1782063030.325518000,"Jun 21, 2026 19:30:30.325518000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,533,1782063030.355432000,"Jun 21, 2026 19:30:30.355432000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,534,1782063030.386042000,"Jun 21, 2026 19:30:30.386042000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,535,1782063030.416702000,"Jun 21, 2026 19:30:30.416702000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,536,1782063030.873669000,"Jun 21, 2026 19:30:30.873669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,537,1782063030.924280000,"Jun 21, 2026 19:30:30.924280000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,538,1782063030.956219000,"Jun 21, 2026 19:30:30.956219000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,539,1782063030.984837000,"Jun 21, 2026 19:30:30.984837000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,540,1782063031.015558000,"Jun 21, 2026 19:30:31.015558000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,541,1782063031.045574000,"Jun 21, 2026 19:30:31.045574000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,542,1782063031.077490000,"Jun 21, 2026 19:30:31.077490000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,543,1782063031.108340000,"Jun 21, 2026 19:30:31.108340000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,544,1782063031.139367000,"Jun 21, 2026 19:30:31.139367000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,545,1782063031.167609000,"Jun 21, 2026 19:30:31.167609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,546,1782063031.207344000,"Jun 21, 2026 19:30:31.207344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,547,1782063031.215502000,"Jun 21, 2026 19:30:31.215502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,548,1782063031.267630000,"Jun 21, 2026 19:30:31.267630000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,549,1782063031.299439000,"Jun 21, 2026 19:30:31.299439000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,550,1782063031.330993000,"Jun 21, 2026 19:30:31.330993000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,551,1782063031.361417000,"Jun 21, 2026 19:30:31.361417000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,552,1782063031.392169000,"Jun 21, 2026 19:30:31.392169000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,553,1782063031.422544000,"Jun 21, 2026 19:30:31.422544000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,554,1782063031.454748000,"Jun 21, 2026 19:30:31.454748000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,555,1782063031.922499000,"Jun 21, 2026 19:30:31.922499000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,556,1782063031.953449000,"Jun 21, 2026 19:30:31.953449000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,557,1782063031.984566000,"Jun 21, 2026 19:30:31.984566000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,558,1782063032.013611000,"Jun 21, 2026 19:30:32.013611000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
