pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,358,1782079581.385516000,"Jun 22, 2026 00:06:21.385516000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,359,1782079581.416166000,"Jun 22, 2026 00:06:21.416166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,360,1782079581.447655000,"Jun 22, 2026 00:06:21.447655000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,361,1782079581.478205000,"Jun 22, 2026 00:06:21.478205000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,362,1782079581.509072000,"Jun 22, 2026 00:06:21.509072000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,363,1782079581.540072000,"Jun 22, 2026 00:06:21.540072000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,364,1782079581.569829000,"Jun 22, 2026 00:06:21.569829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,365,1782079582.062760000,"Jun 22, 2026 00:06:22.062760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,366,1782079582.113328000,"Jun 22, 2026 00:06:22.113328000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,367,1782079582.144176000,"Jun 22, 2026 00:06:22.144176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,368,1782079582.174281000,"Jun 22, 2026 00:06:22.174281000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,369,1782079582.206589000,"Jun 22, 2026 00:06:22.206589000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,370,1782079582.236303000,"Jun 22, 2026 00:06:22.236303000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,371,1782079582.267309000,"Jun 22, 2026 00:06:22.267309000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,372,1782079582.298429000,"Jun 22, 2026 00:06:22.298429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,373,1782079582.329227000,"Jun 22, 2026 00:06:22.329227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,374,1782079582.357980000,"Jun 22, 2026 00:06:22.357980000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,375,1782079582.389370000,"Jun 22, 2026 00:06:22.389370000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,376,1782079582.419892000,"Jun 22, 2026 00:06:22.419892000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,377,1782079582.451515000,"Jun 22, 2026 00:06:22.451515000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,378,1782079582.479978000,"Jun 22, 2026 00:06:22.479978000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,379,1782079582.512395000,"Jun 22, 2026 00:06:22.512395000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,380,1782079582.543511000,"Jun 22, 2026 00:06:22.543511000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,381,1782079582.574411000,"Jun 22, 2026 00:06:22.574411000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,382,1782079582.813562000,"Jun 22, 2026 00:06:22.813562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,383,1782079583.103848000,"Jun 22, 2026 00:06:23.103848000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,384,1782079583.133984000,"Jun 22, 2026 00:06:23.133984000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,385,1782079583.165084000,"Jun 22, 2026 00:06:23.165084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,386,1782079583.196313000,"Jun 22, 2026 00:06:23.196313000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,387,1782079583.227284000,"Jun 22, 2026 00:06:23.227284000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,388,1782079583.258281000,"Jun 22, 2026 00:06:23.258281000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,389,1782079583.289441000,"Jun 22, 2026 00:06:23.289441000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,390,1782079583.320043000,"Jun 22, 2026 00:06:23.320043000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,391,1782079583.350315000,"Jun 22, 2026 00:06:23.350315000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,392,1782079583.380662000,"Jun 22, 2026 00:06:23.380662000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,393,1782079583.411999000,"Jun 22, 2026 00:06:23.411999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,394,1782079583.442043000,"Jun 22, 2026 00:06:23.442043000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,395,1782079583.472336000,"Jun 22, 2026 00:06:23.472336000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,396,1782079583.503216000,"Jun 22, 2026 00:06:23.503216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,397,1782079583.533453000,"Jun 22, 2026 00:06:23.533453000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,398,1782079583.564522000,"Jun 22, 2026 00:06:23.564522000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,399,1782079583.574309000,"Jun 22, 2026 00:06:23.574309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,400,1782079584.106713000,"Jun 22, 2026 00:06:24.106713000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,401,1782079584.138460000,"Jun 22, 2026 00:06:24.138460000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,402,1782079584.168512000,"Jun 22, 2026 00:06:24.168512000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,403,1782079584.199091000,"Jun 22, 2026 00:06:24.199091000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
