pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,325,1782090959.616363000,"Jun 22, 2026 03:15:59.616363000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,326,1782090969.272518000,"Jun 22, 2026 03:16:09.272518000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,327,1782090972.639678000,"Jun 22, 2026 03:16:12.639678000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,328,1782090973.678925000,"Jun 22, 2026 03:16:13.678925000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,329,1782090980.671859000,"Jun 22, 2026 03:16:20.671859000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,330,1782090981.822360000,"Jun 22, 2026 03:16:21.822360000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,331,1782090986.323246000,"Jun 22, 2026 03:16:26.323246000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,332,1782090990.262383000,"Jun 22, 2026 03:16:30.262383000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,333,1782090993.821300000,"Jun 22, 2026 03:16:33.821300000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,334,1782090993.852251000,"Jun 22, 2026 03:16:33.852251000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,335,1782090993.882798000,"Jun 22, 2026 03:16:33.882798000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,336,1782090993.912303000,"Jun 22, 2026 03:16:33.912303000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,337,1782090993.943970000,"Jun 22, 2026 03:16:33.943970000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,338,1782090993.974712000,"Jun 22, 2026 03:16:33.974712000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,339,1782090994.006293000,"Jun 22, 2026 03:16:34.006293000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,340,1782090994.037388000,"Jun 22, 2026 03:16:34.037388000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,341,1782090994.067128000,"Jun 22, 2026 03:16:34.067128000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,342,1782090994.098247000,"Jun 22, 2026 03:16:34.098247000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,343,1782090994.128871000,"Jun 22, 2026 03:16:34.128871000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,344,1782090994.158862000,"Jun 22, 2026 03:16:34.158862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,345,1782090994.190044000,"Jun 22, 2026 03:16:34.190044000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,346,1782090994.220497000,"Jun 22, 2026 03:16:34.220497000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,347,1782090994.250314000,"Jun 22, 2026 03:16:34.250314000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,348,1782090994.281461000,"Jun 22, 2026 03:16:34.281461000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,349,1782090994.820935000,"Jun 22, 2026 03:16:34.820935000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,350,1782090994.851470000,"Jun 22, 2026 03:16:34.851470000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,351,1782090994.882465000,"Jun 22, 2026 03:16:34.882465000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,352,1782090994.911337000,"Jun 22, 2026 03:16:34.911337000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,353,1782090994.943679000,"Jun 22, 2026 03:16:34.943679000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,354,1782090994.973473000,"Jun 22, 2026 03:16:34.973473000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,355,1782090995.004770000,"Jun 22, 2026 03:16:35.004770000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,356,1782090995.036095000,"Jun 22, 2026 03:16:35.036095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,357,1782090995.066188000,"Jun 22, 2026 03:16:35.066188000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,358,1782090995.097648000,"Jun 22, 2026 03:16:35.097648000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,359,1782090995.127421000,"Jun 22, 2026 03:16:35.127421000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,360,1782090995.160254000,"Jun 22, 2026 03:16:35.160254000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,361,1782090995.189905000,"Jun 22, 2026 03:16:35.189905000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,362,1782090995.221654000,"Jun 22, 2026 03:16:35.221654000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,363,1782090995.250678000,"Jun 22, 2026 03:16:35.250678000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,364,1782090995.280492000,"Jun 22, 2026 03:16:35.280492000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,365,1782090995.763863000,"Jun 22, 2026 03:16:35.763863000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,366,1782090995.823466000,"Jun 22, 2026 03:16:35.823466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,367,1782090995.854032000,"Jun 22, 2026 03:16:35.854032000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,368,1782090995.884856000,"Jun 22, 2026 03:16:35.884856000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,369,1782090995.913370000,"Jun 22, 2026 03:16:35.913370000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,370,1782090995.944674000,"Jun 22, 2026 03:16:35.944674000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,371,1782090995.974848000,"Jun 22, 2026 03:16:35.974848000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
