pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,161,1782120188.938505000,"Jun 22, 2026 11:23:08.938505000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,162,1782120188.960533000,"Jun 22, 2026 11:23:08.960533000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,163,1782120188.978510000,"Jun 22, 2026 11:23:08.978510000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,164,1782120188.994510000,"Jun 22, 2026 11:23:08.994510000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,165,1782120189.012854000,"Jun 22, 2026 11:23:09.012854000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,166,1782120189.032503000,"Jun 22, 2026 11:23:09.032503000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,167,1782120189.049566000,"Jun 22, 2026 11:23:09.049566000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,168,1782120189.067508000,"Jun 22, 2026 11:23:09.067508000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,169,1782120189.085496000,"Jun 22, 2026 11:23:09.085496000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,170,1782120191.171919000,"Jun 22, 2026 11:23:11.171919000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,171,1782120191.174199000,"Jun 22, 2026 11:23:11.174199000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,172,1782120191.202574000,"Jun 22, 2026 11:23:11.202574000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,173,1782120191.222317000,"Jun 22, 2026 11:23:11.222317000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,174,1782120191.239283000,"Jun 22, 2026 11:23:11.239283000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,175,1782120191.257395000,"Jun 22, 2026 11:23:11.257395000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,176,1782120191.275277000,"Jun 22, 2026 11:23:11.275277000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,177,1782120191.292605000,"Jun 22, 2026 11:23:11.292605000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,178,1782120191.310542000,"Jun 22, 2026 11:23:11.310542000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,179,1782120191.328316000,"Jun 22, 2026 11:23:11.328316000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,180,1782120191.350647000,"Jun 22, 2026 11:23:11.350647000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,181,1782120191.368635000,"Jun 22, 2026 11:23:11.368635000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,182,1782120191.389641000,"Jun 22, 2026 11:23:11.389641000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,183,1782120191.410642000,"Jun 22, 2026 11:23:11.410642000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,184,1782120191.427493000,"Jun 22, 2026 11:23:11.427493000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,185,1782120191.446621000,"Jun 22, 2026 11:23:11.446621000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,186,1782120191.469642000,"Jun 22, 2026 11:23:11.469642000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,187,1782120191.486674000,"Jun 22, 2026 11:23:11.486674000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,188,1782120194.610951000,"Jun 22, 2026 11:23:14.610951000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,189,1782120195.971090000,"Jun 22, 2026 11:23:15.971090000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,66,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,190,1782120195.973371000,"Jun 22, 2026 11:23:15.973371000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,191,1782120196.001728000,"Jun 22, 2026 11:23:16.001728000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,192,1782120196.020447000,"Jun 22, 2026 11:23:16.020447000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,193,1782120196.038593000,"Jun 22, 2026 11:23:16.038593000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,194,1782120196.055844000,"Jun 22, 2026 11:23:16.055844000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,195,1782120196.074008000,"Jun 22, 2026 11:23:16.074008000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,196,1782120196.091844000,"Jun 22, 2026 11:23:16.091844000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,197,1782120196.114870000,"Jun 22, 2026 11:23:16.114870000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,198,1782120196.132868000,"Jun 22, 2026 11:23:16.132868000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,199,1782120196.151872000,"Jun 22, 2026 11:23:16.151872000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,200,1782120196.171883000,"Jun 22, 2026 11:23:16.171883000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,201,1782120196.188397000,"Jun 22, 2026 11:23:16.188397000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,202,1782120196.209846000,"Jun 22, 2026 11:23:16.209846000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,203,1782120196.229883000,"Jun 22, 2026 11:23:16.229883000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,204,1782120196.246856000,"Jun 22, 2026 11:23:16.246856000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,205,1782120196.264738000,"Jun 22, 2026 11:23:16.264738000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,206,1782120196.281858000,"Jun 22, 2026 11:23:16.281858000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,207,1782120197.068668000,"Jun 22, 2026 11:23:17.068668000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,208,1782120198.607804000,"Jun 22, 2026 11:23:18.607804000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,209,1782120201.484594000,"Jun 22, 2026 11:23:21.484594000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,210,1782120205.566811000,"Jun 22, 2026 11:23:25.566811000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,67,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,211,1782120205.569090000,"Jun 22, 2026 11:23:25.569090000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,212,1782120205.593965000,"Jun 22, 2026 11:23:25.593965000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,71,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,213,1782120205.596661000,"Jun 22, 2026 11:23:25.596661000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,214,1782120208.349099000,"Jun 22, 2026 11:23:28.349099000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
