pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,150,1782144187.989709000,"Jun 22, 2026 18:03:07.989709000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,151,1782144188.020269000,"Jun 22, 2026 18:03:08.020269000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,152,1782144188.052154000,"Jun 22, 2026 18:03:08.052154000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,153,1782144188.083144000,"Jun 22, 2026 18:03:08.083144000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,154,1782144188.112254000,"Jun 22, 2026 18:03:08.112254000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,155,1782144188.144232000,"Jun 22, 2026 18:03:08.144232000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,156,1782144188.174344000,"Jun 22, 2026 18:03:08.174344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,157,1782144188.205462000,"Jun 22, 2026 18:03:08.205462000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,158,1782144188.235627000,"Jun 22, 2026 18:03:08.235627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,159,1782144188.274064000,"Jun 22, 2026 18:03:08.274064000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,160,1782144188.304518000,"Jun 22, 2026 18:03:08.304518000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,161,1782144188.336823000,"Jun 22, 2026 18:03:08.336823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,162,1782144188.367532000,"Jun 22, 2026 18:03:08.367532000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,163,1782144188.397337000,"Jun 22, 2026 18:03:08.397337000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,164,1782144188.429362000,"Jun 22, 2026 18:03:08.429362000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,165,1782144188.460788000,"Jun 22, 2026 18:03:08.460788000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,166,1782144188.956150000,"Jun 22, 2026 18:03:08.956150000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,167,1782144188.985352000,"Jun 22, 2026 18:03:08.985352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,168,1782144189.024998000,"Jun 22, 2026 18:03:09.024998000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,169,1782144189.055981000,"Jun 22, 2026 18:03:09.055981000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,170,1782144189.087135000,"Jun 22, 2026 18:03:09.087135000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,171,1782144189.118148000,"Jun 22, 2026 18:03:09.118148000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,172,1782144189.148555000,"Jun 22, 2026 18:03:09.148555000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,173,1782144189.179303000,"Jun 22, 2026 18:03:09.179303000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,174,1782144189.209699000,"Jun 22, 2026 18:03:09.209699000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,175,1782144189.241275000,"Jun 22, 2026 18:03:09.241275000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,176,1782144189.272940000,"Jun 22, 2026 18:03:09.272940000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,177,1782144189.302874000,"Jun 22, 2026 18:03:09.302874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,178,1782144189.334456000,"Jun 22, 2026 18:03:09.334456000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,179,1782144189.365227000,"Jun 22, 2026 18:03:09.365227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,180,1782144189.395270000,"Jun 22, 2026 18:03:09.395270000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,181,1782144189.428128000,"Jun 22, 2026 18:03:09.428128000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,182,1782144189.457281000,"Jun 22, 2026 18:03:09.457281000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,183,1782144189.738642000,"Jun 22, 2026 18:03:09.738642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,184,1782144190.008346000,"Jun 22, 2026 18:03:10.008346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,be:14:66:a0:aa:49:1d:47,,,0xffff,,0x8f28,fe80::bc14:66a0:aa49:1d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,185,1782144190.756245000,"Jun 22, 2026 18:03:10.756245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,be:14:66:a0:aa:49:1d:47,,,0xffff,,0x8f28,fe80::bc14:66a0:aa49:1d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,186,1782144190.991695000,"Jun 22, 2026 18:03:10.991695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,187,1782144191.508482000,"Jun 22, 2026 18:03:11.508482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,be:14:66:a0:aa:49:1d:47,,,0xffff,,0x8f28,fe80::bc14:66a0:aa49:1d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,188,1782144192.244665000,"Jun 22, 2026 18:03:12.244665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,189,1782144192.761719000,"Jun 22, 2026 18:03:12.761719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,be:14:66:a0:aa:49:1d:47,,,0xffff,,0x8f28,fe80::bc14:66a0:aa49:1d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,190,1782144193.496412000,"Jun 22, 2026 18:03:13.496412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,191,1782144194.013432000,"Jun 22, 2026 18:03:14.013432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,be:14:66:a0:aa:49:1d:47,,,0xffff,,0x8f28,fe80::bc14:66a0:aa49:1d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,192,1782144194.797210000,"Jun 22, 2026 18:03:14.797210000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,103,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,193,1782144195.266460000,"Jun 22, 2026 18:03:15.266460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,be:14:66:a0:aa:49:1d:47,,,0xffff,,0x8f28,fe80::bc14:66a0:aa49:1d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,194,1782144195.625552000,"Jun 22, 2026 18:03:15.625552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,fa:82:a0:47:41:15:de:a8,be:14:66:a0:aa:49:1d:47,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::bc14:66a0:aa49:1d47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,195,1782144195.629560000,"Jun 22, 2026 18:03:15.629560000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,196,1782144195.677185000,"Jun 22, 2026 18:03:15.677185000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,197,1782144196.522376000,"Jun 22, 2026 18:03:16.522376000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,be:14:66:a0:aa:49:1d:47,fa:82:a0:47:41:15:de:a8,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::f882:a047:4115:dea8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,198,1782144196.526224000,"Jun 22, 2026 18:03:16.526224000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
