pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,477,1782065099.380462000,"Jun 21, 2026 20:04:59.380462000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,478,1782065099.410726000,"Jun 21, 2026 20:04:59.410726000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,479,1782065099.441545000,"Jun 21, 2026 20:04:59.441545000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,480,1782065099.471153000,"Jun 21, 2026 20:04:59.471153000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,481,1782065099.502716000,"Jun 21, 2026 20:04:59.502716000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,482,1782065099.533599000,"Jun 21, 2026 20:04:59.533599000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,483,1782065099.564381000,"Jun 21, 2026 20:04:59.564381000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,484,1782065099.594154000,"Jun 21, 2026 20:04:59.594154000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,485,1782065099.625523000,"Jun 21, 2026 20:04:59.625523000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,486,1782065099.656610000,"Jun 21, 2026 20:04:59.656610000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,487,1782065099.687246000,"Jun 21, 2026 20:04:59.687246000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,488,1782065099.718655000,"Jun 21, 2026 20:04:59.718655000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,489,1782065099.748869000,"Jun 21, 2026 20:04:59.748869000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,490,1782065099.778166000,"Jun 21, 2026 20:04:59.778166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,491,1782065099.808175000,"Jun 21, 2026 20:04:59.808175000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,492,1782065100.348798000,"Jun 21, 2026 20:05:00.348798000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,493,1782065100.379752000,"Jun 21, 2026 20:05:00.379752000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,494,1782065100.410774000,"Jun 21, 2026 20:05:00.410774000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,495,1782065100.440190000,"Jun 21, 2026 20:05:00.440190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,496,1782065100.471171000,"Jun 21, 2026 20:05:00.471171000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,497,1782065100.502364000,"Jun 21, 2026 20:05:00.502364000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,498,1782065100.534084000,"Jun 21, 2026 20:05:00.534084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,499,1782065100.564479000,"Jun 21, 2026 20:05:00.564479000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,500,1782065100.594403000,"Jun 21, 2026 20:05:00.594403000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,501,1782065100.625671000,"Jun 21, 2026 20:05:00.625671000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,502,1782065100.657183000,"Jun 21, 2026 20:05:00.657183000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,503,1782065100.686445000,"Jun 21, 2026 20:05:00.686445000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,504,1782065100.717480000,"Jun 21, 2026 20:05:00.717480000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,505,1782065100.748514000,"Jun 21, 2026 20:05:00.748514000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,506,1782065100.777197000,"Jun 21, 2026 20:05:00.777197000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,507,1782065100.809202000,"Jun 21, 2026 20:05:00.809202000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,508,1782065100.918751000,"Jun 21, 2026 20:05:00.918751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,509,1782065100.963126000,"Jun 21, 2026 20:05:00.963126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,510,1782065101.345221000,"Jun 21, 2026 20:05:01.345221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,511,1782065101.351642000,"Jun 21, 2026 20:05:01.351642000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,512,1782065101.412278000,"Jun 21, 2026 20:05:01.412278000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,513,1782065101.442487000,"Jun 21, 2026 20:05:01.442487000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,514,1782065101.472911000,"Jun 21, 2026 20:05:01.472911000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,515,1782065101.504122000,"Jun 21, 2026 20:05:01.504122000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,516,1782065101.534700000,"Jun 21, 2026 20:05:01.534700000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,517,1782065101.564231000,"Jun 21, 2026 20:05:01.564231000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,518,1782065101.595930000,"Jun 21, 2026 20:05:01.595930000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,519,1782065101.626217000,"Jun 21, 2026 20:05:01.626217000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,520,1782065101.657231000,"Jun 21, 2026 20:05:01.657231000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,521,1782065101.688559000,"Jun 21, 2026 20:05:01.688559000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,522,1782065101.719865000,"Jun 21, 2026 20:05:01.719865000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,523,1782065101.749221000,"Jun 21, 2026 20:05:01.749221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
